YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  28  12 -20.10  -49.30  0.20E-03
2021   2  28  12 -20.10  -49.25  0.35E-02
2021   2  28  12 -20.05  -49.25  0.81E-03
2021   2  28  12 -20.10  -49.20  0.39E-02
2021   2  28  12 -20.05  -49.20  0.71E-02
2021   2  28  12 -20.10  -49.15  0.30E-02
2021   2  28  12 -20.05  -49.15  0.21E-01
2021   2  28  12 -20.10  -49.10  0.86E-03
2021   2  28  12 -20.05  -49.10  0.37E-01
2021   2  28  12 -20.00  -49.10  0.12E-03
2021   2  28  12 -20.05  -49.05  0.36E-01
2021   2  28  12 -20.00  -49.05  0.71E-02
2021   2  28  12 -20.10  -49.00  0.52E-03
2021   2  28  12 -20.05  -49.00  0.24E-01
2021   2  28  12 -20.00  -49.00  0.29E-01
2021   2  28  12 -20.10  -48.95  0.41E-03
2021   2  28  12 -20.05  -48.95  0.15E-01
2021   2  28  12 -20.00  -48.95  0.41E-01
2021   2  28  12 -20.10  -48.90  0.42E-03
2021   2  28  12 -20.05  -48.90  0.11E-01
2021   2  28  12 -20.00  -48.90  0.50E-01
2021   2  28  12 -20.10  -48.85  0.42E-03
2021   2  28  12 -20.05  -48.85  0.68E-02
2021   2  28  12 -20.00  -48.85  0.62E-01
2021   2  28  12 -20.10  -48.80  0.42E-03
2021   2  28  12 -20.05  -48.80  0.70E-02
2021   2  28  12 -20.00  -48.80  0.65E-01
2021   2  28  12 -20.10  -48.75  0.42E-03
2021   2  28  12 -20.05  -48.75  0.56E-02
2021   2  28  12 -20.00  -48.75  0.71E-01
2021   2  28  12 -20.10  -48.70  0.42E-03
2021   2  28  12 -20.05  -48.70  0.51E-02
2021   2  28  12 -20.00  -48.70  0.80E-01
2021   2  28  12 -19.95  -48.70  0.59E-03
2021   2  28  12 -20.10  -48.65  0.21E-03
2021   2  28  12 -20.05  -48.65  0.52E-02
2021   2  28  12 -20.00  -48.65  0.81E-01
2021   2  28  12 -19.95  -48.65  0.73E-02
2021   2  28  12 -20.05  -48.60  0.80E-02
2021   2  28  12 -20.00  -48.60  0.76E-01
2021   2  28  12 -19.95  -48.60  0.17E-01
2021   2  28  12 -20.05  -48.55  0.13E-01
2021   2  28  12 -20.00  -48.55  0.73E-01
2021   2  28  12 -19.95  -48.55  0.29E-01
2021   2  28  12 -20.05  -48.50  0.14E-01
2021   2  28  12 -20.00  -48.50  0.71E-01
2021   2  28  12 -19.95  -48.50  0.38E-01
2021   2  28  12 -20.05  -48.45  0.17E-01
2021   2  28  12 -20.00  -48.45  0.72E-01
2021   2  28  12 -19.95  -48.45  0.48E-01
2021   2  28  12 -20.05  -48.40  0.20E-01
2021   2  28  12 -20.00  -48.40  0.72E-01
