YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  17  12 -19.65  -48.65  0.34E-03
2022   1  17  12 -19.65  -48.50  0.38E-03
2022   1  17  12 -19.55  -48.50  0.38E-03
2022   1  17  12 -19.50  -48.50  0.38E-03
2022   1  17  12 -19.45  -48.50  0.10E-02
2022   1  17  12 -19.40  -48.50  0.78E-03
2022   1  17  12 -19.35  -48.50  0.52E-03
2022   1  17  12 -19.80  -48.45  0.38E-03
2022   1  17  12 -19.75  -48.45  0.77E-03
2022   1  17  12 -19.70  -48.45  0.38E-03
2022   1  17  12 -19.65  -48.45  0.39E-03
2022   1  17  12 -19.50  -48.45  0.38E-03
2022   1  17  12 -19.45  -48.45  0.81E-03
2022   1  17  12 -19.40  -48.45  0.13E-02
2022   1  17  12 -19.70  -48.40  0.78E-03
2022   1  17  12 -19.65  -48.40  0.39E-03
2022   1  17  12 -19.55  -48.40  0.87E-03
2022   1  17  12 -19.50  -48.40  0.29E-03
2022   1  17  12 -19.45  -48.40  0.26E-03
2022   1  17  12 -19.40  -48.40  0.26E-03
2022   1  17  12 -19.85  -48.35  0.40E-03
2022   1  17  12 -19.80  -48.35  0.77E-03
2022   1  17  12 -19.75  -48.35  0.39E-03
2022   1  17  12 -19.70  -48.35  0.39E-03
2022   1  17  12 -19.65  -48.35  0.29E-03
2022   1  17  12 -19.60  -48.35  0.29E-03
2022   1  17  12 -19.55  -48.35  0.58E-03
2022   1  17  12 -19.45  -48.35  0.79E-03
2022   1  17  12 -19.40  -48.35  0.52E-03
2022   1  17  12 -19.95  -48.30  0.40E-03
2022   1  17  12 -19.70  -48.30  0.99E-03
2022   1  17  12 -19.60  -48.30  0.59E-03
2022   1  17  12 -19.55  -48.30  0.59E-03
2022   1  17  12 -19.50  -48.30  0.14E-02
2022   1  17  12 -19.45  -48.30  0.16E-02
2022   1  17  12 -19.40  -48.30  0.52E-03
2022   1  17  12 -19.95  -48.25  0.40E-03
2022   1  17  12 -19.80  -48.25  0.81E-03
2022   1  17  12 -19.75  -48.25  0.12E-02
2022   1  17  12 -19.70  -48.25  0.19E-02
2022   1  17  12 -19.65  -48.25  0.88E-03
2022   1  17  12 -19.60  -48.25  0.24E-02
2022   1  17  12 -19.55  -48.25  0.88E-03
2022   1  17  12 -19.50  -48.25  0.25E-02
2022   1  17  12 -19.45  -48.25  0.19E-02
2022   1  17  12 -19.40  -48.25  0.35E-03
2022   1  17  12 -20.00  -48.20  0.80E-03
2022   1  17  12 -19.95  -48.20  0.12E-02
2022   1  17  12 -19.90  -48.20  0.16E-02
2022   1  17  12 -19.85  -48.20  0.81E-03
2022   1  17  12 -19.80  -48.20  0.81E-03
2022   1  17  12 -19.75  -48.20  0.61E-03
2022   1  17  12 -19.70  -48.20  0.89E-03
2022   1  17  12 -19.65  -48.20  0.30E-02
2022   1  17  12 -19.60  -48.20  0.50E-02
2022   1  17  12 -19.55  -48.20  0.47E-02
2022   1  17  12 -19.50  -48.20  0.55E-02
2022   1  17  12 -19.45  -48.20  0.35E-03
2022   1  17  12 -20.05  -48.15  0.39E-03
2022   1  17  12 -20.00  -48.15  0.79E-03
2022   1  17  12 -19.95  -48.15  0.16E-02
2022   1  17  12 -19.90  -48.15  0.40E-03
2022   1  17  12 -19.85  -48.15  0.81E-03
2022   1  17  12 -19.80  -48.15  0.23E-02
2022   1  17  12 -19.75  -48.15  0.21E-02
