YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7   5  12 -20.00  -47.85  0.38E+00
2019   7   5  12 -19.95  -47.85  0.19E-01
2019   7   5  12 -20.05  -47.80  0.10E-03
2019   7   5  12 -20.00  -47.80  0.18E+00
2019   7   5  12 -19.95  -47.80  0.17E-01
2019   7   5  12 -20.05  -47.75  0.11E-01
2019   7   5  12 -20.00  -47.75  0.58E-01
2019   7   5  12 -19.95  -47.75  0.14E-01
2019   7   5  12 -19.90  -47.75  0.44E-03
2019   7   5  12 -20.05  -47.70  0.24E-01
2019   7   5  12 -20.00  -47.70  0.20E-01
2019   7   5  12 -19.95  -47.70  0.11E-01
2019   7   5  12 -19.90  -47.70  0.13E-02
2019   7   5  12 -20.05  -47.65  0.21E-01
2019   7   5  12 -20.00  -47.65  0.11E-01
2019   7   5  12 -19.95  -47.65  0.73E-02
2019   7   5  12 -19.90  -47.65  0.20E-02
2019   7   5  12 -20.10  -47.60  0.70E-03
2019   7   5  12 -20.05  -47.60  0.20E-01
2019   7   5  12 -20.00  -47.60  0.95E-02
2019   7   5  12 -19.95  -47.60  0.46E-02
2019   7   5  12 -19.90  -47.60  0.18E-02
2019   7   5  12 -20.10  -47.55  0.35E-02
2019   7   5  12 -20.05  -47.55  0.14E-01
2019   7   5  12 -20.00  -47.55  0.56E-02
2019   7   5  12 -19.95  -47.55  0.50E-02
2019   7   5  12 -19.90  -47.55  0.12E-02
2019   7   5  12 -19.85  -47.55  0.22E-03
2019   7   5  12 -20.10  -47.50  0.58E-02
2019   7   5  12 -20.05  -47.50  0.56E-02
2019   7   5  12 -20.00  -47.50  0.82E-02
2019   7   5  12 -19.95  -47.50  0.47E-02
2019   7   5  12 -19.90  -47.50  0.93E-03
2019   7   5  12 -19.85  -47.50  0.22E-03
2019   7   5  12 -20.10  -47.45  0.57E-02
2019   7   5  12 -20.05  -47.45  0.51E-02
2019   7   5  12 -20.00  -47.45  0.63E-02
2019   7   5  12 -19.95  -47.45  0.36E-02
2019   7   5  12 -19.90  -47.45  0.22E-02
2019   7   5  12 -19.85  -47.45  0.30E-03
2019   7   5  12 -20.15  -47.40  0.10E-03
2019   7   5  12 -20.10  -47.40  0.60E-02
2019   7   5  12 -20.05  -47.40  0.45E-02
2019   7   5  12 -20.00  -47.40  0.54E-02
2019   7   5  12 -19.95  -47.40  0.36E-02
2019   7   5  12 -19.90  -47.40  0.13E-02
2019   7   5  12 -19.85  -47.40  0.37E-03
2019   7   5  12 -20.15  -47.35  0.12E-02
2019   7   5  12 -20.10  -47.35  0.45E-02
2019   7   5  12 -20.05  -47.35  0.42E-02
2019   7   5  12 -20.00  -47.35  0.44E-02
2019   7   5  12 -19.95  -47.35  0.34E-02
2019   7   5  12 -19.90  -47.35  0.18E-02
2019   7   5  12 -19.85  -47.35  0.18E-03
2019   7   5  12 -20.15  -47.30  0.15E-02
2019   7   5  12 -20.10  -47.30  0.36E-02
2019   7   5  12 -20.05  -47.30  0.28E-02
2019   7   5  12 -20.00  -47.30  0.42E-02
2019   7   5  12 -19.95  -47.30  0.17E-02
2019   7   5  12 -19.90  -47.30  0.13E-02
2019   7   5  12 -19.85  -47.30  0.89E-04
2019   7   5  12 -20.15  -47.25  0.59E-03
2019   7   5  12 -20.10  -47.25  0.34E-02
2019   7   5  12 -20.05  -47.25  0.30E-02
2019   7   5  12 -20.00  -47.25  0.49E-02
2019   7   5  12 -19.95  -47.25  0.22E-02
2019   7   5  12 -19.90  -47.25  0.14E-02
2019   7   5  12 -19.85  -47.25  0.27E-03
2019   7   5  12 -20.20  -47.20  0.30E-03
2019   7   5  12 -20.15  -47.20  0.99E-03
2019   7   5  12 -20.10  -47.20  0.31E-02
2019   7   5  12 -20.05  -47.20  0.23E-02
2019   7   5  12 -20.00  -47.20  0.43E-02
2019   7   5  12 -19.95  -47.20  0.18E-02
2019   7   5  12 -19.90  -47.20  0.14E-02
2019   7   5  12 -19.85  -47.20  0.88E-04
2019   7   5  12 -20.20  -47.15  0.20E-03
2019   7   5  12 -20.15  -47.15  0.16E-02
2019   7   5  12 -20.10  -47.15  0.24E-02
2019   7   5  12 -20.05  -47.15  0.24E-02
2019   7   5  12 -20.00  -47.15  0.30E-02
2019   7   5  12 -19.95  -47.15  0.82E-03
2019   7   5  12 -19.90  -47.15  0.65E-03
2019   7   5  12 -20.20  -47.10  0.69E-03
2019   7   5  12 -20.15  -47.10  0.18E-02
2019   7   5  12 -20.10  -47.10  0.21E-02
2019   7   5  12 -20.05  -47.10  0.27E-02
2019   7   5  12 -20.00  -47.10  0.18E-02
2019   7   5  12 -19.95  -47.10  0.10E-02
2019   7   5  12 -19.90  -47.10  0.73E-03
2019   7   5  12 -20.20  -47.05  0.39E-03
2019   7   5  12 -20.15  -47.05  0.17E-02
2019   7   5  12 -20.10  -47.05  0.12E-02
2019   7   5  12 -20.05  -47.05  0.21E-02
2019   7   5  12 -20.00  -47.05  0.19E-02
2019   7   5  12 -19.95  -47.05  0.17E-02
2019   7   5  12 -19.90  -47.05  0.62E-03
2019   7   5  12 -20.25  -47.00  0.98E-04
2019   7   5  12 -20.20  -47.00  0.11E-02
2019   7   5  12 -20.15  -47.00  0.12E-02
2019   7   5  12 -20.10  -47.00  0.16E-02
2019   7   5  12 -20.05  -47.00  0.38E-02
2019   7   5  12 -20.00  -47.00  0.21E-02
2019   7   5  12 -19.95  -47.00  0.18E-02
2019   7   5  12 -19.90  -47.00  0.53E-03
2019   7   5  12 -20.25  -46.95  0.19E-03
2019   7   5  12 -20.20  -46.95  0.29E-03
2019   7   5  12 -20.15  -46.95  0.13E-02
2019   7   5  12 -20.10  -46.95  0.31E-02
2019   7   5  12 -20.05  -46.95  0.24E-02
2019   7   5  12 -20.00  -46.95  0.20E-02
2019   7   5  12 -19.95  -46.95  0.21E-02
2019   7   5  12 -20.25  -46.90  0.29E-03
2019   7   5  12 -20.20  -46.90  0.38E-03
2019   7   5  12 -20.15  -46.90  0.11E-02
2019   7   5  12 -20.10  -46.90  0.18E-02
2019   7   5  12 -20.05  -46.90  0.16E-02
2019   7   5  12 -20.00  -46.90  0.11E-02
2019   7   5  12 -19.95  -46.90  0.15E-02
2019   7   5  12 -20.25  -46.85  0.19E-03
2019   7   5  12 -20.20  -46.85  0.86E-03
2019   7   5  12 -20.15  -46.85  0.14E-02
2019   7   5  12 -20.10  -46.85  0.26E-02
2019   7   5  12 -20.05  -46.85  0.22E-02
2019   7   5  12 -20.00  -46.85  0.21E-02
2019   7   5  12 -19.95  -46.85  0.71E-03
2019   7   5  12 -20.30  -46.80  0.39E-03
2019   7   5  12 -20.25  -46.80  0.97E-04
2019   7   5  12 -20.20  -46.80  0.48E-03
2019   7   5  12 -20.15  -46.80  0.12E-02
2019   7   5  12 -20.10  -46.80  0.17E-02
2019   7   5  12 -20.05  -46.80  0.23E-02
2019   7   5  12 -20.00  -46.80  0.54E-03
2019   7   5  12 -19.95  -46.80  0.35E-03
2019   7   5  12 -20.30  -46.75  0.97E-04
2019   7   5  12 -20.25  -46.75  0.19E-03
2019   7   5  12 -20.20  -46.75  0.66E-03
2019   7   5  12 -20.15  -46.75  0.12E-02
2019   7   5  12 -20.10  -46.75  0.23E-02
2019   7   5  12 -20.05  -46.75  0.15E-02
2019   7   5  12 -20.00  -46.75  0.79E-03
2019   7   5  12 -19.95  -46.75  0.26E-03
2019   7   5  12 -20.30  -46.70  0.95E-04
2019   7   5  12 -20.20  -46.70  0.57E-03
2019   7   5  12 -20.15  -46.70  0.17E-02
2019   7   5  12 -20.10  -46.70  0.12E-02
2019   7   5  12 -20.05  -46.70  0.88E-03
2019   7   5  12 -20.00  -46.70  0.44E-03
2019   7   5  12 -19.95  -46.70  0.26E-03
2019   7   5  12 -20.30  -46.65  0.19E-03
2019   7   5  12 -20.25  -46.65  0.94E-04
2019   7   5  12 -20.20  -46.65  0.64E-03
2019   7   5  12 -20.15  -46.65  0.83E-03
2019   7   5  12 -20.10  -46.65  0.12E-02
2019   7   5  12 -20.05  -46.65  0.12E-02
2019   7   5  12 -20.00  -46.65  0.61E-03
2019   7   5  12 -20.35  -46.60  0.95E-04
2019   7   5  12 -20.25  -46.60  0.28E-03
2019   7   5  12 -20.20  -46.60  0.66E-03
2019   7   5  12 -20.15  -46.60  0.13E-02
2019   7   5  12 -20.10  -46.60  0.14E-02
2019   7   5  12 -20.05  -46.60  0.61E-03
2019   7   5  12 -20.00  -46.60  0.43E-03
2019   7   5  12 -20.25  -46.55  0.94E-03
2019   7   5  12 -20.20  -46.55  0.66E-03
2019   7   5  12 -20.15  -46.55  0.25E-02
2019   7   5  12 -20.10  -46.55  0.10E-02
2019   7   5  12 -20.05  -46.55  0.70E-03
2019   7   5  12 -20.00  -46.55  0.35E-03
2019   7   5  12 -20.30  -46.50  0.19E-03
2019   7   5  12 -20.25  -46.50  0.19E-03
2019   7   5  12 -20.20  -46.50  0.92E-03
2019   7   5  12 -20.15  -46.50  0.89E-03
2019   7   5  12 -20.10  -46.50  0.72E-03
2019   7   5  12 -20.05  -46.50  0.26E-03
2019   7   5  12 -20.00  -46.50  0.86E-04
2019   7   5  12 -20.30  -46.45  0.19E-03
2019   7   5  12 -20.25  -46.45  0.37E-03
