YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  19  12 -20.60  -49.10  0.17E-03
2020   8  19  12 -20.65  -49.05  0.17E-03
2020   8  19  12 -20.60  -49.05  0.41E-02
2020   8  19  12 -20.55  -49.05  0.85E-03
2020   8  19  12 -20.65  -49.00  0.15E-02
2020   8  19  12 -20.60  -49.00  0.62E-02
2020   8  19  12 -20.55  -49.00  0.31E-02
2020   8  19  12 -20.50  -49.00  0.34E-03
2020   8  19  12 -20.65  -48.95  0.24E-02
2020   8  19  12 -20.60  -48.95  0.69E-02
2020   8  19  12 -20.55  -48.95  0.48E-02
2020   8  19  12 -20.50  -48.95  0.24E-02
2020   8  19  12 -20.45  -48.95  0.17E-03
2020   8  19  12 -20.65  -48.90  0.25E-02
2020   8  19  12 -20.60  -48.90  0.44E-02
2020   8  19  12 -20.55  -48.90  0.76E-02
2020   8  19  12 -20.50  -48.90  0.45E-02
2020   8  19  12 -20.45  -48.90  0.19E-02
2020   8  19  12 -20.65  -48.85  0.36E-02
2020   8  19  12 -20.60  -48.85  0.54E-02
2020   8  19  12 -20.55  -48.85  0.47E-02
2020   8  19  12 -20.50  -48.85  0.49E-02
2020   8  19  12 -20.45  -48.85  0.41E-02
2020   8  19  12 -20.40  -48.85  0.13E-02
2020   8  19  12 -20.65  -48.80  0.38E-02
2020   8  19  12 -20.60  -48.80  0.77E-02
2020   8  19  12 -20.55  -48.80  0.61E-02
2020   8  19  12 -20.50  -48.80  0.53E-02
2020   8  19  12 -20.45  -48.80  0.46E-02
2020   8  19  12 -20.40  -48.80  0.71E-02
2020   8  19  12 -20.35  -48.80  0.78E-03
2020   8  19  12 -20.65  -48.75  0.25E-02
2020   8  19  12 -20.60  -48.75  0.83E-02
2020   8  19  12 -20.55  -48.75  0.66E-02
2020   8  19  12 -20.50  -48.75  0.52E-02
2020   8  19  12 -20.45  -48.75  0.54E-02
2020   8  19  12 -20.40  -48.75  0.71E-02
2020   8  19  12 -20.35  -48.75  0.52E-02
2020   8  19  12 -20.30  -48.75  0.52E-03
2020   8  19  12 -20.70  -48.70  0.19E-03
2020   8  19  12 -20.65  -48.70  0.14E-02
2020   8  19  12 -20.60  -48.70  0.68E-02
2020   8  19  12 -20.55  -48.70  0.74E-02
2020   8  19  12 -20.50  -48.70  0.68E-02
2020   8  19  12 -20.45  -48.70  0.54E-02
2020   8  19  12 -20.40  -48.70  0.95E-02
2020   8  19  12 -20.35  -48.70  0.78E-02
2020   8  19  12 -20.30  -48.70  0.50E-02
2020   8  19  12 -20.70  -48.65  0.38E-03
2020   8  19  12 -20.65  -48.65  0.39E-03
2020   8  19  12 -20.60  -48.65  0.56E-02
2020   8  19  12 -20.55  -48.65  0.86E-02
2020   8  19  12 -20.50  -48.65  0.93E-02
2020   8  19  12 -20.45  -48.65  0.10E-01
2020   8  19  12 -20.40  -48.65  0.58E-02
2020   8  19  12 -20.35  -48.65  0.11E-01
2020   8  19  12 -20.30  -48.65  0.10E-01
2020   8  19  12 -20.25  -48.65  0.50E-02
2020   8  19  12 -20.65  -48.60  0.58E-03
2020   8  19  12 -20.60  -48.60  0.18E-02
2020   8  19  12 -20.55  -48.60  0.74E-02
2020   8  19  12 -20.50  -48.60  0.78E-02
2020   8  19  12 -20.45  -48.60  0.98E-02
2020   8  19  12 -20.40  -48.60  0.73E-02
2020   8  19  12 -20.35  -48.60  0.85E-02
2020   8  19  12 -20.30  -48.60  0.15E-01
2020   8  19  12 -20.25  -48.60  0.11E-01
2020   8  19  12 -20.20  -48.60  0.16E-02
2020   8  19  12 -20.65  -48.55  0.19E-03
2020   8  19  12 -20.60  -48.55  0.39E-03
2020   8  19  12 -20.55  -48.55  0.80E-02
2020   8  19  12 -20.50  -48.55  0.11E-01
2020   8  19  12 -20.45  -48.55  0.67E-02
2020   8  19  12 -20.40  -48.55  0.94E-02
2020   8  19  12 -20.35  -48.55  0.10E-01
2020   8  19  12 -20.30  -48.55  0.16E-01
2020   8  19  12 -20.25  -48.55  0.15E-01
2020   8  19  12 -20.20  -48.55  0.11E-01
2020   8  19  12 -20.15  -48.55  0.79E-03
2020   8  19  12 -20.55  -48.50  0.27E-02
2020   8  19  12 -20.50  -48.50  0.96E-02
2020   8  19  12 -20.45  -48.50  0.81E-02
2020   8  19  12 -20.40  -48.50  0.98E-02
2020   8  19  12 -20.35  -48.50  0.14E-01
2020   8  19  12 -20.30  -48.50  0.10E-01
2020   8  19  12 -20.25  -48.50  0.21E-01
2020   8  19  12 -20.20  -48.50  0.16E-01
2020   8  19  12 -20.15  -48.50  0.64E-02
2020   8  19  12 -20.55  -48.45  0.39E-03
2020   8  19  12 -20.50  -48.45  0.34E-02
2020   8  19  12 -20.45  -48.45  0.15E-01
2020   8  19  12 -20.40  -48.45  0.11E-01
2020   8  19  12 -20.35  -48.45  0.92E-02
2020   8  19  12 -20.30  -48.45  0.11E-01
2020   8  19  12 -20.25  -48.45  0.14E-01
2020   8  19  12 -20.20  -48.45  0.17E-01
2020   8  19  12 -20.15  -48.45  0.14E-01
2020   8  19  12 -20.10  -48.45  0.43E-02
2020   8  19  12 -20.50  -48.40  0.59E-03
2020   8  19  12 -20.45  -48.40  0.81E-02
2020   8  19  12 -20.40  -48.40  0.20E-01
2020   8  19  12 -20.35  -48.40  0.12E-01
2020   8  19  12 -20.30  -48.40  0.14E-01
2020   8  19  12 -20.25  -48.40  0.17E-01
2020   8  19  12 -20.20  -48.40  0.12E-01
2020   8  19  12 -20.15  -48.40  0.22E-01
2020   8  19  12 -20.10  -48.40  0.10E-01
2020   8  19  12 -20.45  -48.35  0.99E-03
2020   8  19  12 -20.40  -48.35  0.16E-01
2020   8  19  12 -20.35  -48.35  0.21E-01
2020   8  19  12 -20.30  -48.35  0.17E-01
2020   8  19  12 -20.25  -48.35  0.19E-01
2020   8  19  12 -20.20  -48.35  0.15E-01
2020   8  19  12 -20.15  -48.35  0.23E-01
2020   8  19  12 -20.10  -48.35  0.23E-01
2020   8  19  12 -20.05  -48.35  0.37E-02
2020   8  19  12 -20.40  -48.30  0.60E-03
2020   8  19  12 -20.35  -48.30  0.26E-01
2020   8  19  12 -20.30  -48.30  0.31E-01
2020   8  19  12 -20.25  -48.30  0.25E-01
2020   8  19  12 -20.20  -48.30  0.24E-01
2020   8  19  12 -20.15  -48.30  0.25E-01
2020   8  19  12 -20.10  -48.30  0.29E-01
2020   8  19  12 -20.05  -48.30  0.19E-01
2020   8  19  12 -20.40  -48.25  0.20E-03
2020   8  19  12 -20.35  -48.25  0.36E-02
2020   8  19  12 -20.30  -48.25  0.44E-01
2020   8  19  12 -20.25  -48.25  0.35E-01
2020   8  19  12 -20.20  -48.25  0.34E-01
2020   8  19  12 -20.15  -48.25  0.29E-01
2020   8  19  12 -20.10  -48.25  0.36E-01
2020   8  19  12 -20.05  -48.25  0.31E-01
2020   8  19  12 -20.00  -48.25  0.35E-02
2020   8  19  12 -20.30  -48.20  0.62E-02
2020   8  19  12 -20.25  -48.20  0.56E-01
2020   8  19  12 -20.20  -48.20  0.48E-01
2020   8  19  12 -20.15  -48.20  0.39E-01
2020   8  19  12 -20.10  -48.20  0.44E-01
2020   8  19  12 -20.05  -48.20  0.41E-01
2020   8  19  12 -20.00  -48.20  0.15E-01
2020   8  19  12 -20.25  -48.15  0.12E-01
2020   8  19  12 -20.20  -48.15  0.77E-01
2020   8  19  12 -20.15  -48.15  0.59E-01
2020   8  19  12 -20.10  -48.15  0.46E-01
2020   8  19  12 -20.05  -48.15  0.67E-01
2020   8  19  12 -20.00  -48.15  0.28E-01
2020   8  19  12 -20.20  -48.10  0.27E-01
2020   8  19  12 -20.15  -48.10  0.98E-01
