YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11   2  12 -20.00  -48.00  0.45E-01
2018  11   2  12 -19.95  -48.00  0.14E+00
2018  11   2  12 -20.05  -47.95  0.61E-03
2018  11   2  12 -20.00  -47.95  0.20E+00
2018  11   2  12 -19.95  -47.95  0.30E+00
2018  11   2  12 -20.05  -47.90  0.93E-01
2018  11   2  12 -20.00  -47.90  0.79E+00
2018  11   2  12 -19.95  -47.90  0.34E+00
2018  11   2  12 -20.05  -47.85  0.89E-01
2018  11   2  12 -20.00  -47.85  0.60E+00
2018  11   2  12 -20.05  -47.80  0.97E-01
2018  11   2  12 -20.00  -47.80  0.21E+00
2018  11   2  12 -20.05  -47.75  0.81E-01
2018  11   2  12 -20.00  -47.75  0.12E+00
2018  11   2  12 -20.05  -47.70  0.38E-01
2018  11   2  12 -20.00  -47.70  0.51E-01
2018  11   2  12 -20.05  -47.65  0.21E-02
2018  11   2  12 -20.00  -47.65  0.53E-02
2018  11   3   0 -19.55  -48.80  0.67E-03
2018  11   3   0 -19.75  -48.75  0.53E-03
2018  11   3   0 -19.65  -48.75  0.62E-03
2018  11   3   0 -19.55  -48.75  0.98E-03
2018  11   3   0 -19.85  -48.70  0.19E-03
2018  11   3   0 -19.80  -48.70  0.99E-03
2018  11   3   0 -19.65  -48.70  0.44E-03
2018  11   3   0 -19.60  -48.70  0.18E-03
2018  11   3   0 -19.50  -48.70  0.19E-03
2018  11   3   0 -19.45  -48.70  0.37E-03
2018  11   3   0 -19.80  -48.65  0.22E-03
2018  11   3   0 -19.75  -48.65  0.22E-03
2018  11   3   0 -19.55  -48.65  0.86E-03
2018  11   3   0 -19.50  -48.65  0.91E-03
2018  11   3   0 -19.45  -48.65  0.10E-02
2018  11   3   0 -19.60  -48.60  0.83E-03
2018  11   3   0 -19.50  -48.60  0.15E-02
2018  11   3   0 -19.45  -48.60  0.18E-02
2018  11   3   0 -19.40  -48.60  0.18E-03
2018  11   3   0 -19.70  -48.55  0.22E-03
