YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12   7  12 -20.10  -47.90  0.36E-02
2018  12   7  12 -20.05  -47.90  0.17E-01
2018  12   7  12 -20.00  -47.90  0.67E+00
2018  12   7  12 -19.95  -47.90  0.62E-03
2018  12   7  12 -20.10  -47.85  0.11E-01
2018  12   7  12 -20.05  -47.85  0.11E+00
2018  12   7  12 -20.00  -47.85  0.58E+00
2018  12   7  12 -19.95  -47.85  0.27E+00
2018  12   7  12 -19.90  -47.85  0.54E-01
2018  12   7  12 -20.10  -47.80  0.66E-02
2018  12   7  12 -20.05  -47.80  0.98E-01
2018  12   7  12 -20.00  -47.80  0.11E+00
2018  12   7  12 -19.95  -47.80  0.59E-01
2018  12   7  12 -19.90  -47.80  0.83E-01
2018  12   7  12 -19.85  -47.80  0.46E-01
2018  12   7  12 -19.80  -47.80  0.10E-01
2018  12   7  12 -20.05  -47.75  0.24E-02
2018  12   7  12 -20.00  -47.75  0.60E-01
2018  12   7  12 -19.95  -47.75  0.52E-01
2018  12   7  12 -19.90  -47.75  0.38E-01
2018  12   7  12 -19.85  -47.75  0.19E-01
2018  12   7  12 -19.80  -47.75  0.16E-01
2018  12   7  12 -19.90  -47.70  0.10E-02
2018  12   7  12 -19.85  -47.70  0.10E-02
2018  12   8   0 -20.15  -47.95  0.59E-03
2018  12   8   0 -20.05  -47.95  0.59E-03
2018  12   8   0 -20.20  -47.90  0.58E-03
2018  12   8   0 -20.15  -47.90  0.59E-03
2018  12   8   0 -20.10  -47.90  0.30E-02
2018  12   8   0 -20.05  -47.90  0.13E-01
2018  12   8   0 -20.00  -47.90  0.63E-01
2018  12   8   0 -19.95  -47.90  0.12E+00
2018  12   8   0 -20.10  -47.85  0.47E-02
2018  12   8   0 -20.05  -47.85  0.13E-01
2018  12   8   0 -20.00  -47.85  0.19E-01
2018  12   8   0 -19.95  -47.85  0.26E+00
2018  12   8   0 -19.90  -47.85  0.40E-03
2018  12   8   0 -20.10  -47.80  0.13E-02
2018  12   8   0 -20.05  -47.80  0.68E-02
2018  12   8   0 -20.00  -47.80  0.20E-01
2018  12   8   0 -19.95  -47.80  0.67E-01
2018  12   8   0 -19.90  -47.80  0.26E-01
2018  12   8   0 -20.10  -47.75  0.29E-03
2018  12   8   0 -20.05  -47.75  0.39E-03
2018  12   8   0 -20.00  -47.75  0.17E-01
2018  12   8   0 -19.95  -47.75  0.36E-01
2018  12   8   0 -19.90  -47.75  0.48E-01
2018  12   8   0 -19.85  -47.75  0.18E-02
2018  12   8   0 -20.05  -47.70  0.76E-03
2018  12   8   0 -20.00  -47.70  0.41E-02
2018  12   8   0 -19.95  -47.70  0.64E-02
2018  12   8   0 -19.90  -47.70  0.34E-01
2018  12   8   0 -19.85  -47.70  0.11E-01
2018  12   8   0 -19.80  -47.70  0.82E-03
2018  12   8   0 -20.00  -47.65  0.57E-03
2018  12   8   0 -19.95  -47.65  0.55E-02
2018  12   8   0 -19.90  -47.65  0.15E-01
2018  12   8   0 -19.85  -47.65  0.18E-01
2018  12   8   0 -19.95  -47.60  0.20E-02
2018  12   8   0 -19.90  -47.60  0.19E-02
2018  12   8   0 -19.85  -47.60  0.21E-01
2018  12   8   0 -19.80  -47.60  0.34E-02
2018  12   8   0 -19.95  -47.55  0.11E-02
2018  12   8   0 -19.90  -47.55  0.23E-02
2018  12   8   0 -19.85  -47.55  0.89E-02
2018  12   8   0 -19.80  -47.55  0.60E-02
2018  12   8   0 -19.75  -47.55  0.16E-02
2018  12   8   0 -19.70  -47.55  0.40E-03
2018  12   8   0 -19.90  -47.50  0.57E-03
2018  12   8   0 -19.85  -47.50  0.33E-02
2018  12   8   0 -19.80  -47.50  0.12E-01
2018  12   8   0 -19.75  -47.50  0.19E-02
2018  12   8   0 -19.90  -47.45  0.79E-03
2018  12   8   0 -19.85  -47.45  0.79E-03
2018  12   8   0 -19.80  -47.45  0.61E-02
2018  12   8   0 -19.75  -47.45  0.80E-02
2018  12   8   0 -19.70  -47.45  0.39E-03
2018  12   8   0 -19.85  -47.40  0.45E-03
2018  12   8   0 -19.80  -47.40  0.43E-02
2018  12   8   0 -19.75  -47.40  0.85E-02
2018  12   8   0 -19.70  -47.40  0.22E-02
2018  12   8   0 -19.85  -47.35  0.45E-03
2018  12   8   0 -19.80  -47.35  0.11E-02
2018  12   8   0 -19.75  -47.35  0.78E-02
2018  12   8   0 -19.70  -47.35  0.27E-02
2018  12   8   0 -19.85  -47.30  0.63E-03
2018  12   8   0 -19.80  -47.30  0.13E-02
2018  12   8   0 -19.75  -47.30  0.37E-02
2018  12   8   0 -19.70  -47.30  0.62E-02
2018  12   8   0 -19.65  -47.30  0.20E-03
2018  12   8   0 -19.85  -47.25  0.22E-03
2018  12   8   0 -19.80  -47.25  0.19E-03
2018  12   8   0 -19.75  -47.25  0.63E-03
2018  12   8   0 -19.70  -47.25  0.53E-02
2018  12   8   0 -19.65  -47.25  0.26E-02
2018  12   8   0 -19.85  -47.20  0.19E-03
2018  12   8   0 -19.80  -47.20  0.37E-03
2018  12   8   0 -19.75  -47.20  0.93E-03
2018  12   8   0 -19.70  -47.20  0.40E-02
2018  12   8   0 -19.65  -47.20  0.42E-02
2018  12   8   0 -19.60  -47.20  0.69E-03
2018  12   8   0 -19.85  -47.15  0.19E-03
2018  12   8   0 -19.80  -47.15  0.18E-03
2018  12   8   0 -19.75  -47.15  0.56E-03
2018  12   8   0 -19.70  -47.15  0.26E-02
2018  12   8   0 -19.65  -47.15  0.42E-02
2018  12   8   0 -19.60  -47.15  0.14E-02
2018  12   8   0 -19.80  -47.10  0.18E-03
2018  12   8   0 -19.75  -47.10  0.38E-03
2018  12   8   0 -19.70  -47.10  0.97E-03
2018  12   8   0 -19.65  -47.10  0.54E-02
2018  12   8   0 -19.60  -47.10  0.25E-02
2018  12   8   0 -19.55  -47.10  0.38E-03
2018  12   8   0 -19.75  -47.05  0.18E-03
2018  12   8   0 -19.70  -47.05  0.37E-03
2018  12   8   0 -19.65  -47.05  0.27E-02
2018  12   8   0 -19.60  -47.05  0.21E-02
2018  12   8   0 -19.55  -47.05  0.19E-02
2018  12   8   0 -19.75  -47.00  0.46E-03
2018  12   8   0 -19.70  -47.00  0.55E-03
2018  12   8   0 -19.65  -47.00  0.11E-02
2018  12   8   0 -19.60  -47.00  0.46E-02
2018  12   8   0 -19.55  -47.00  0.20E-02
2018  12   8   0 -19.50  -47.00  0.15E-02
2018  12   8   0 -19.70  -46.95  0.36E-03
2018  12   8   0 -19.65  -46.95  0.36E-03
2018  12   8   0 -19.60  -46.95  0.32E-02
2018  12   8   0 -19.55  -46.95  0.26E-02
2018  12   8   0 -19.50  -46.95  0.10E-02
2018  12   8   0 -19.70  -46.90  0.28E-03
2018  12   8   0 -19.65  -46.90  0.72E-03
2018  12   8   0 -19.60  -46.90  0.14E-02
2018  12   8   0 -19.55  -46.90  0.25E-02
2018  12   8   0 -19.50  -46.90  0.15E-02
2018  12   8   0 -19.45  -46.90  0.29E-03
2018  12   8   0 -19.40  -46.90  0.28E-03
2018  12   8   0 -19.65  -46.85  0.27E-03
2018  12   8   0 -19.60  -46.85  0.19E-02
2018  12   8   0 -19.55  -46.85  0.44E-02
2018  12   8   0 -19.50  -46.85  0.35E-02
2018  12   8   0 -19.45  -46.85  0.85E-03
2018  12   8   0 -19.65  -46.80  0.54E-03
2018  12   8   0 -19.60  -46.80  0.13E-02
2018  12   8   0 -19.55  -46.80  0.26E-02
2018  12   8   0 -19.50  -46.80  0.15E-02
2018  12   8   0 -19.45  -46.80  0.28E-03
2018  12   8   0 -19.65  -46.75  0.27E-03
2018  12   8   0 -19.60  -46.75  0.27E-03
2018  12   8   0 -19.55  -46.75  0.99E-03
2018  12   8   0 -19.50  -46.75  0.27E-03
2018  12   8   0 -19.50  -46.70  0.31E-03
