YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  15  12 -20.25  -48.05  0.30E-03
2022  11  15  12 -20.15  -48.05  0.60E-03
2022  11  15  12 -20.25  -48.00  0.86E-03
2022  11  15  12 -20.20  -48.00  0.15E-02
2022  11  15  12 -20.15  -48.00  0.33E-02
2022  11  15  12 -20.10  -48.00  0.21E-02
2022  11  15  12 -20.00  -48.00  0.12E-02
2022  11  15  12 -20.25  -47.95  0.23E-02
2022  11  15  12 -20.20  -47.95  0.37E-02
2022  11  15  12 -20.15  -47.95  0.99E-02
2022  11  15  12 -20.10  -47.95  0.19E-01
2022  11  15  12 -20.05  -47.95  0.27E-01
2022  11  15  12 -20.00  -47.95  0.20E-01
2022  11  15  12 -19.95  -47.95  0.20E-02
2022  11  15  12 -20.25  -47.90  0.34E-03
2022  11  15  12 -20.20  -47.90  0.15E-02
2022  11  15  12 -20.15  -47.90  0.59E-02
2022  11  15  12 -20.10  -47.90  0.13E-01
2022  11  15  12 -20.05  -47.90  0.59E-01
2022  11  15  12 -20.00  -47.90  0.38E+00
2022  11  15  12 -19.95  -47.90  0.61E-02
2022  11  15  12 -20.15  -47.85  0.57E-03
2022  11  15  12 -20.10  -47.85  0.27E-03
2022  11  16   0 -20.15  -48.00  0.29E-03
2022  11  16   0 -20.10  -48.00  0.29E-03
2022  11  16   0 -19.95  -48.00  0.22E-02
2022  11  16   0 -20.20  -47.95  0.39E-03
2022  11  16   0 -20.15  -47.95  0.57E-03
2022  11  16   0 -20.10  -47.95  0.12E-02
2022  11  16   0 -20.05  -47.95  0.20E-02
2022  11  16   0 -20.00  -47.95  0.79E-03
2022  11  16   0 -19.95  -47.95  0.74E-02
2022  11  16   0 -19.90  -47.95  0.88E-03
2022  11  16   0 -20.20  -47.90  0.88E-03
2022  11  16   0 -20.15  -47.90  0.67E-03
2022  11  16   0 -20.10  -47.90  0.96E-03
2022  11  16   0 -20.05  -47.90  0.29E-03
2022  11  16   0 -20.00  -47.90  0.47E-02
2022  11  16   0 -19.95  -47.90  0.21E+00
2022  11  16   0 -19.90  -47.90  0.64E-01
2022  11  16   0 -20.25  -47.85  0.50E-03
2022  11  16   0 -20.15  -47.85  0.29E-03
2022  11  16   0 -20.10  -47.85  0.28E-03
2022  11  16   0 -20.05  -47.85  0.15E-02
2022  11  16   0 -20.00  -47.85  0.20E+00
2022  11  16   0 -19.95  -47.85  0.45E+00
2022  11  16   0 -19.90  -47.85  0.94E-01
2022  11  16   0 -19.85  -47.85  0.30E-01
2022  11  16   0 -20.25  -47.80  0.89E-03
2022  11  16   0 -20.20  -47.80  0.25E-03
2022  11  16   0 -20.15  -47.80  0.53E-03
2022  11  16   0 -20.10  -47.80  0.73E-03
2022  11  16   0 -20.05  -47.80  0.10E-02
2022  11  16   0 -20.00  -47.80  0.27E-01
2022  11  16   0 -19.95  -47.80  0.24E+00
2022  11  16   0 -19.90  -47.80  0.80E-01
2022  11  16   0 -19.85  -47.80  0.30E-01
2022  11  16   0 -20.20  -47.75  0.50E-03
2022  11  16   0 -20.15  -47.75  0.51E-03
2022  11  16   0 -20.10  -47.75  0.22E-03
2022  11  16   0 -20.05  -47.75  0.45E-03
2022  11  16   0 -20.00  -47.75  0.52E-03
2022  11  16   0 -19.95  -47.75  0.17E+00
2022  11  16   0 -19.90  -47.75  0.51E-01
2022  11  16   0 -19.85  -47.75  0.30E-01
2022  11  16   0 -20.20  -47.70  0.77E-03
2022  11  16   0 -20.15  -47.70  0.20E-03
2022  11  16   0 -20.10  -47.70  0.42E-03
2022  11  16   0 -20.05  -47.70  0.73E-03
2022  11  16   0 -20.00  -47.70  0.22E-03
2022  11  16   0 -19.95  -47.70  0.10E+00
2022  11  16   0 -19.90  -47.70  0.58E-01
2022  11  16   0 -19.85  -47.70  0.19E-01
2022  11  16   0 -20.30  -47.65  0.19E-03
2022  11  16   0 -20.25  -47.65  0.22E-03
2022  11  16   0 -20.20  -47.65  0.28E-03
2022  11  16   0 -20.15  -47.65  0.61E-03
2022  11  16   0 -20.10  -47.65  0.13E-02
2022  11  16   0 -20.05  -47.65  0.73E-03
2022  11  16   0 -20.00  -47.65  0.68E-03
2022  11  16   0 -19.95  -47.65  0.56E-01
2022  11  16   0 -19.90  -47.65  0.40E-01
2022  11  16   0 -19.85  -47.65  0.22E-01
2022  11  16   0 -20.35  -47.60  0.25E-03
2022  11  16   0 -20.30  -47.60  0.19E-03
2022  11  16   0 -20.25  -47.60  0.45E-03
2022  11  16   0 -20.20  -47.60  0.23E-03
2022  11  16   0 -20.15  -47.60  0.11E-02
2022  11  16   0 -20.10  -47.60  0.89E-03
2022  11  16   0 -20.05  -47.60  0.67E-03
2022  11  16   0 -20.00  -47.60  0.11E-02
2022  11  16   0 -19.95  -47.60  0.32E-01
2022  11  16   0 -19.90  -47.60  0.26E-01
2022  11  16   0 -19.85  -47.60  0.16E-01
2022  11  16   0 -19.80  -47.60  0.40E-03
2022  11  16   0 -20.20  -47.55  0.39E-03
2022  11  16   0 -20.15  -47.55  0.87E-03
2022  11  16   0 -20.10  -47.55  0.22E-03
