YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  11  12 -20.30  -48.75  0.74E-03
2018  12  11  12 -20.25  -48.70  0.26E-03
2018  12  11  12 -20.30  -48.65  0.21E-03
2018  12  11  12 -20.20  -48.65  0.26E-03
2018  12  11  12 -20.15  -48.65  0.39E-03
2018  12  11  12 -20.20  -48.60  0.99E-03
2018  12  11  12 -20.15  -48.60  0.16E-02
2018  12  11  12 -20.20  -48.55  0.30E-03
2018  12  11  12 -20.15  -48.55  0.21E-03
2018  12  11  12 -20.10  -48.55  0.25E-02
2018  12  11  12 -20.25  -48.50  0.39E-03
2018  12  11  12 -20.20  -48.50  0.38E-03
2018  12  11  12 -20.15  -48.50  0.10E-02
2018  12  11  12 -20.10  -48.50  0.20E-02
2018  12  11  12 -20.05  -48.50  0.20E-02
2018  12  11  12 -20.20  -48.45  0.21E-03
2018  12  11  12 -20.15  -48.45  0.45E-03
2018  12  11  12 -20.10  -48.45  0.31E-02
2018  12  11  12 -20.05  -48.45  0.20E-02
2018  12  11  12 -20.00  -48.45  0.70E-03
2018  12  11  12 -20.25  -48.40  0.26E-03
2018  12  11  12 -20.20  -48.40  0.27E-03
2018  12  11  12 -20.15  -48.40  0.42E-03
2018  12  11  12 -20.10  -48.40  0.15E-02
2018  12  11  12 -20.05  -48.40  0.43E-02
2018  12  11  12 -20.00  -48.40  0.42E-02
2018  12  11  12 -20.15  -48.35  0.12E-02
2018  12  11  12 -20.10  -48.35  0.28E-02
2018  12  11  12 -20.05  -48.35  0.45E-02
2018  12  11  12 -20.00  -48.35  0.96E-02
2018  12  11  12 -19.95  -48.35  0.29E-03
2018  12  11  12 -20.20  -48.30  0.27E-03
2018  12  11  12 -20.15  -48.30  0.15E-02
2018  12  11  12 -20.10  -48.30  0.49E-02
2018  12  11  12 -20.05  -48.30  0.41E-02
2018  12  11  12 -20.00  -48.30  0.11E-01
2018  12  11  12 -19.95  -48.30  0.29E-02
2018  12  11  12 -20.20  -48.25  0.27E-03
2018  12  11  12 -20.15  -48.25  0.13E-02
2018  12  11  12 -20.10  -48.25  0.44E-02
