YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12   9  12 -20.20  -47.95  0.41E-03
2020  12   9  12 -20.15  -47.95  0.83E-03
2020  12   9  12 -20.10  -47.95  0.83E-03
2020  12   9  12 -20.30  -47.90  0.24E-02
2020  12   9  12 -20.25  -47.90  0.33E-02
2020  12   9  12 -20.20  -47.90  0.29E-02
2020  12   9  12 -20.15  -47.90  0.58E-02
2020  12   9  12 -20.10  -47.90  0.12E-01
2020  12   9  12 -20.05  -47.90  0.34E-01
2020  12   9  12 -20.00  -47.90  0.63E-01
2020  12   9  12 -19.95  -47.90  0.66E-02
2020  12   9  12 -20.35  -47.85  0.81E-03
2020  12   9  12 -20.30  -47.85  0.12E-02
2020  12   9  12 -20.25  -47.85  0.37E-02
2020  12   9  12 -20.20  -47.85  0.37E-02
2020  12   9  12 -20.15  -47.85  0.66E-02
2020  12   9  12 -20.10  -47.85  0.15E-01
2020  12   9  12 -20.05  -47.85  0.44E-01
2020  12   9  12 -20.00  -47.85  0.26E+00
2020  12   9  12 -19.95  -47.85  0.30E+00
2020  12   9  12 -19.90  -47.85  0.71E-01
2020  12   9  12 -19.85  -47.85  0.11E-02
2020  12   9  12 -20.35  -47.80  0.16E-02
2020  12   9  12 -20.30  -47.80  0.82E-03
2020  12   9  12 -20.25  -47.80  0.82E-03
2020  12   9  12 -20.20  -47.80  0.29E-02
2020  12   9  12 -20.15  -47.80  0.50E-02
2020  12   9  12 -20.10  -47.80  0.13E-01
2020  12   9  12 -20.05  -47.80  0.16E-01
2020  12   9  12 -20.00  -47.80  0.65E-01
2020  12   9  12 -19.95  -47.80  0.10E+00
2020  12   9  12 -19.90  -47.80  0.72E-01
2020  12   9  12 -19.85  -47.80  0.22E-01
2020  12   9  12 -20.45  -47.75  0.20E-02
2020  12   9  12 -20.40  -47.75  0.20E-02
2020  12   9  12 -20.35  -47.75  0.28E-02
2020  12   9  12 -20.30  -47.75  0.81E-03
2020  12   9  12 -20.25  -47.75  0.82E-03
2020  12   9  12 -20.20  -47.75  0.49E-02
2020  12   9  12 -20.15  -47.75  0.61E-02
2020  12   9  12 -20.10  -47.75  0.84E-02
2020  12   9  12 -20.05  -47.75  0.31E-02
2020  12   9  12 -20.00  -47.75  0.35E-01
2020  12   9  12 -19.95  -47.75  0.48E-01
2020  12   9  12 -19.90  -47.75  0.32E-01
2020  12   9  12 -19.85  -47.75  0.37E-02
2020  12   9  12 -20.50  -47.70  0.39E-03
2020  12   9  12 -20.45  -47.70  0.79E-03
2020  12   9  12 -20.40  -47.70  0.80E-03
2020  12   9  12 -20.35  -47.70  0.16E-02
2020  12   9  12 -20.30  -47.70  0.32E-02
2020  12   9  12 -20.25  -47.70  0.28E-02
2020  12   9  12 -20.20  -47.70  0.24E-02
2020  12   9  12 -20.15  -47.70  0.20E-02
2020  12   9  12 -20.10  -47.70  0.20E-02
2020  12   9  12 -20.05  -47.70  0.61E-02
2020  12   9  12 -20.00  -47.70  0.19E-01
2020  12   9  12 -19.95  -47.70  0.43E-01
2020  12   9  12 -19.90  -47.70  0.53E-02
2020  12   9  12 -20.50  -47.65  0.12E-02
2020  12   9  12 -20.45  -47.65  0.24E-02
2020  12   9  12 -20.40  -47.65  0.16E-02
2020  12   9  12 -20.35  -47.65  0.24E-02
2020  12   9  12 -20.30  -47.65  0.80E-03
2020  12   9  12 -20.25  -47.65  0.12E-02
2020  12   9  12 -20.20  -47.65  0.36E-02
2020  12   9  12 -20.15  -47.65  0.36E-02
2020  12   9  12 -20.10  -47.65  0.80E-02
2020  12   9  12 -20.05  -47.65  0.13E-01
2020  12   9  12 -20.00  -47.65  0.16E-01
2020  12   9  12 -19.95  -47.65  0.42E-02
2020  12   9  12 -20.45  -47.60  0.49E-02
2020  12   9  12 -20.40  -47.60  0.34E-02
2020  12   9  12 -20.35  -47.60  0.20E-02
2020  12   9  12 -20.30  -47.60  0.28E-02
2020  12   9  12 -20.25  -47.60  0.36E-02
2020  12   9  12 -20.20  -47.60  0.12E-02
2020  12   9  12 -20.15  -47.60  0.46E-02
2020  12   9  12 -20.10  -47.60  0.69E-02
2020  12   9  12 -20.05  -47.60  0.70E-02
2020  12   9  12 -20.00  -47.60  0.18E-02
2020  12   9  12 -20.40  -47.55  0.31E-02
2020  12   9  12 -20.35  -47.55  0.32E-02
2020  12   9  12 -20.30  -47.55  0.65E-02
2020  12   9  12 -20.25  -47.55  0.17E-02
2020  12   9  12 -20.20  -47.55  0.14E-02
2020  12   9  12 -20.15  -47.55  0.24E-02
2020  12   9  12 -20.35  -47.50  0.39E-03
2020  12  10   0 -20.65  -48.00  0.39E-03
2020  12  10   0 -20.55  -48.00  0.56E-03
2020  12  10   0 -20.50  -48.00  0.56E-03
2020  12  10   0 -20.40  -48.00  0.80E-03
2020  12  10   0 -20.30  -48.00  0.12E-02
2020  12  10   0 -20.25  -48.00  0.12E-02
2020  12  10   0 -20.65  -47.95  0.78E-03
2020  12  10   0 -20.60  -47.95  0.39E-03
2020  12  10   0 -20.55  -47.95  0.79E-03
2020  12  10   0 -20.50  -47.95  0.16E-02
2020  12  10   0 -20.45  -47.95  0.12E-02
2020  12  10   0 -20.40  -47.95  0.40E-02
2020  12  10   0 -20.35  -47.95  0.69E-02
2020  12  10   0 -20.30  -47.95  0.73E-02
2020  12  10   0 -20.25  -47.95  0.57E-02
2020  12  10   0 -20.20  -47.95  0.62E-02
2020  12  10   0 -20.15  -47.95  0.50E-02
2020  12  10   0 -20.10  -47.95  0.54E-02
2020  12  10   0 -19.95  -47.95  0.25E-01
2020  12  10   0 -20.70  -47.90  0.57E-03
2020  12  10   0 -20.60  -47.90  0.79E-03
2020  12  10   0 -20.55  -47.90  0.20E-02
2020  12  10   0 -20.50  -47.90  0.52E-02
2020  12  10   0 -20.45  -47.90  0.48E-02
2020  12  10   0 -20.40  -47.90  0.40E-02
2020  12  10   0 -20.35  -47.90  0.36E-02
