YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  26  12 -20.00  -48.95  0.25E-03
2021   1  26  12 -20.00  -48.90  0.14E-02
2021   1  26  12 -19.95  -48.90  0.13E-01
2021   1  26  12 -20.00  -48.85  0.20E-02
2021   1  26  12 -19.95  -48.85  0.30E-01
2021   1  26  12 -20.00  -48.80  0.55E-02
2021   1  26  12 -19.95  -48.80  0.27E-01
2021   1  26  12 -19.90  -48.80  0.77E-03
2021   1  26  12 -20.00  -48.75  0.77E-02
2021   1  26  12 -19.95  -48.75  0.26E-01
2021   1  26  12 -19.90  -48.75  0.39E-02
2021   1  26  12 -20.00  -48.70  0.95E-02
2021   1  26  12 -19.95  -48.70  0.43E-01
2021   1  26  12 -19.90  -48.70  0.60E-02
2021   1  26  12 -20.00  -48.65  0.10E-01
2021   1  26  12 -19.95  -48.65  0.36E-01
2021   1  26  12 -19.90  -48.65  0.57E-02
2021   1  26  12 -20.00  -48.60  0.11E-01
2021   1  26  12 -19.95  -48.60  0.45E-01
2021   1  26  12 -19.90  -48.60  0.73E-02
2021   1  26  12 -20.00  -48.55  0.12E-01
2021   1  26  12 -19.95  -48.55  0.53E-01
2021   1  26  12 -19.90  -48.55  0.71E-02
2021   1  26  12 -20.00  -48.50  0.65E-02
2021   1  26  12 -19.95  -48.50  0.63E-01
2021   1  26  12 -19.90  -48.50  0.11E-01
2021   1  26  12 -20.00  -48.45  0.12E-01
2021   1  26  12 -19.95  -48.45  0.60E-01
2021   1  26  12 -19.90  -48.45  0.10E-01
2021   1  26  12 -20.00  -48.40  0.12E-01
2021   1  26  12 -19.95  -48.40  0.83E-01
2021   1  26  12 -19.90  -48.40  0.10E-01
2021   1  26  12 -20.00  -48.35  0.11E-01
2021   1  26  12 -19.95  -48.35  0.68E-01
2021   1  26  12 -19.90  -48.35  0.13E-01
2021   1  26  12 -20.00  -48.30  0.14E-01
2021   1  26  12 -19.95  -48.30  0.10E+00
2021   1  26  12 -19.90  -48.30  0.78E-02
2021   1  26  12 -20.00  -48.25  0.14E-01
2021   1  26  12 -19.95  -48.25  0.11E+00
2021   1  26  12 -19.90  -48.25  0.11E-01
2021   1  26  12 -20.00  -48.20  0.16E-01
2021   1  26  12 -19.95  -48.20  0.13E+00
2021   1  26  12 -19.90  -48.20  0.64E-02
2021   1  26  12 -20.00  -48.15  0.20E-01
2021   1  26  12 -19.95  -48.15  0.15E+00
2021   1  26  12 -19.90  -48.15  0.43E-02
2021   1  26  12 -20.00  -48.10  0.36E-01
2021   1  26  12 -19.95  -48.10  0.19E+00
2021   1  26  12 -19.90  -48.10  0.36E-03
2021   1  26  12 -20.00  -48.05  0.56E-01
2021   1  26  12 -19.95  -48.05  0.18E+00
2021   1  26  12 -20.00  -48.00  0.14E+00
2021   1  26  12 -19.95  -48.00  0.25E+00
2021   1  26  12 -20.00  -47.95  0.22E+00
2021   1  26  12 -19.95  -47.95  0.19E+00
2021   1  26  12 -20.00  -47.90  0.31E+00
2021   1  26  12 -19.95  -47.90  0.15E+00
2021   1  27   0 -19.95  -49.25  0.31E-03
2021   1  27   0 -19.90  -49.25  0.22E-02
2021   1  27   0 -19.85  -49.25  0.31E-02
2021   1  27   0 -19.80  -49.25  0.12E-02
2021   1  27   0 -19.95  -49.20  0.16E-02
2021   1  27   0 -19.90  -49.20  0.10E-01
2021   1  27   0 -19.85  -49.20  0.22E-01
2021   1  27   0 -19.80  -49.20  0.16E-01
2021   1  27   0 -20.00  -49.15  0.36E-03
2021   1  27   0 -19.95  -49.15  0.25E-02
2021   1  27   0 -19.90  -49.15  0.16E-01
2021   1  27   0 -19.85  -49.15  0.41E-01
2021   1  27   0 -19.80  -49.15  0.50E-01
2021   1  27   0 -19.75  -49.15  0.47E-03
2021   1  27   0 -20.00  -49.10  0.31E-02
2021   1  27   0 -19.95  -49.10  0.81E-02
2021   1  27   0 -19.90  -49.10  0.31E-01
2021   1  27   0 -19.85  -49.10  0.60E-01
2021   1  27   0 -19.80  -49.10  0.24E-01
2021   1  27   0 -20.05  -49.05  0.37E-03
2021   1  27   0 -20.00  -49.05  0.26E-02
2021   1  27   0 -19.95  -49.05  0.26E-01
2021   1  27   0 -19.90  -49.05  0.38E-01
2021   1  27   0 -19.85  -49.05  0.41E-01
2021   1  27   0 -19.80  -49.05  0.12E-01
2021   1  27   0 -20.05  -49.00  0.75E-03
2021   1  27   0 -20.00  -49.00  0.14E-01
2021   1  27   0 -19.95  -49.00  0.43E-01
2021   1  27   0 -19.90  -49.00  0.36E-01
2021   1  27   0 -19.85  -49.00  0.55E-01
2021   1  27   0 -19.80  -49.00  0.44E-02
2021   1  27   0 -20.00  -48.95  0.20E-01
2021   1  27   0 -19.95  -48.95  0.61E-01
2021   1  27   0 -19.90  -48.95  0.32E-01
2021   1  27   0 -19.85  -48.95  0.47E-01
2021   1  27   0 -19.80  -48.95  0.56E-03
2021   1  27   0 -20.10  -48.90  0.29E-03
2021   1  27   0 -20.00  -48.90  0.31E-01
2021   1  27   0 -19.95  -48.90  0.54E-01
2021   1  27   0 -19.90  -48.90  0.24E-01
2021   1  27   0 -19.85  -48.90  0.32E-01
2021   1  27   0 -20.05  -48.85  0.58E-03
2021   1  27   0 -20.00  -48.85  0.35E-01
2021   1  27   0 -19.95  -48.85  0.46E-01
2021   1  27   0 -19.90  -48.85  0.26E-01
2021   1  27   0 -19.85  -48.85  0.24E-01
2021   1  27   0 -20.05  -48.80  0.58E-03
2021   1  27   0 -20.00  -48.80  0.33E-01
2021   1  27   0 -19.95  -48.80  0.20E-01
2021   1  27   0 -19.90  -48.80  0.18E-01
2021   1  27   0 -19.85  -48.80  0.23E-01
2021   1  27   0 -20.05  -48.75  0.59E-03
2021   1  27   0 -20.00  -48.75  0.36E-01
2021   1  27   0 -19.95  -48.75  0.19E-01
2021   1  27   0 -19.90  -48.75  0.17E-01
2021   1  27   0 -19.85  -48.75  0.17E-01
2021   1  27   0 -20.05  -48.70  0.10E-02
2021   1  27   0 -20.00  -48.70  0.35E-01
2021   1  27   0 -19.95  -48.70  0.27E-01
2021   1  27   0 -19.90  -48.70  0.20E-01
