YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1   5  12 -20.65  -48.00  0.15E-02
2022   1   5  12 -20.60  -48.00  0.60E-03
2022   1   5  12 -20.55  -48.00  0.18E-02
2022   1   5  12 -20.50  -48.00  0.15E-02
2022   1   5  12 -20.40  -48.00  0.60E-03
2022   1   5  12 -21.00  -47.95  0.55E-02
2022   1   5  12 -20.95  -47.95  0.15E-01
2022   1   5  12 -20.90  -47.95  0.21E-01
2022   1   5  12 -20.85  -47.95  0.29E-01
2022   1   5  12 -20.80  -47.95  0.38E-01
2022   1   5  12 -20.75  -47.95  0.55E-01
2022   1   5  12 -20.70  -47.95  0.65E-01
2022   1   5  12 -20.65  -47.95  0.75E-01
2022   1   5  12 -20.60  -47.95  0.83E-01
2022   1   5  12 -20.55  -47.95  0.76E-01
2022   1   5  12 -20.50  -47.95  0.75E-01
2022   1   5  12 -20.45  -47.95  0.63E-01
2022   1   5  12 -20.40  -47.95  0.52E-01
2022   1   5  12 -20.35  -47.95  0.51E-01
2022   1   5  12 -20.30  -47.95  0.45E-01
2022   1   5  12 -20.25  -47.95  0.47E-01
2022   1   5  12 -20.20  -47.95  0.38E-01
2022   1   5  12 -20.15  -47.95  0.19E-01
2022   1   5  12 -20.10  -47.95  0.15E-02
2022   1   5  12 -21.05  -47.90  0.13E-02
2022   1   5  12 -21.00  -47.90  0.63E-02
2022   1   5  12 -20.95  -47.90  0.10E-01
2022   1   5  12 -20.90  -47.90  0.11E-01
2022   1   5  12 -20.85  -47.90  0.10E-01
2022   1   5  12 -20.80  -47.90  0.13E-01
2022   1   5  12 -20.75  -47.90  0.13E-01
2022   1   5  12 -20.70  -47.90  0.18E-01
2022   1   5  12 -20.65  -47.90  0.22E-01
2022   1   5  12 -20.60  -47.90  0.30E-01
2022   1   5  12 -20.55  -47.90  0.44E-01
2022   1   5  12 -20.50  -47.90  0.89E-01
2022   1   5  12 -20.45  -47.90  0.89E-01
2022   1   5  12 -20.40  -47.90  0.16E+00
2022   1   5  12 -20.35  -47.90  0.14E+00
2022   1   5  12 -20.30  -47.90  0.23E+00
2022   1   5  12 -20.25  -47.90  0.22E+00
2022   1   5  12 -20.20  -47.90  0.33E+00
2022   1   5  12 -20.15  -47.90  0.41E+00
2022   1   5  12 -20.10  -47.90  0.53E+00
2022   1   5  12 -20.05  -47.90  0.57E+00
2022   1   5  12 -20.00  -47.90  0.49E+00
2022   1   5  12 -21.05  -47.85  0.25E-03
2022   1   5  12 -21.00  -47.85  0.29E-03
2022   1   5  12 -20.95  -47.85  0.58E-03
2022   1   5  12 -20.90  -47.85  0.55E-03
2022   1   5  12 -20.85  -47.85  0.26E-03
2022   1   5  12 -20.80  -47.85  0.30E-03
2022   1   6   0 -20.95  -48.00  0.70E-03
2022   1   6   0 -20.90  -48.00  0.32E-03
2022   1   6   0 -20.85  -48.00  0.79E-03
2022   1   6   0 -20.80  -48.00  0.21E-02
2022   1   6   0 -20.75  -48.00  0.32E-02
2022   1   6   0 -20.70  -48.00  0.59E-02
2022   1   6   0 -20.65  -48.00  0.61E-02
2022   1   6   0 -20.60  -48.00  0.74E-02
2022   1   6   0 -20.55  -48.00  0.70E-02
2022   1   6   0 -20.50  -48.00  0.62E-02
2022   1   6   0 -20.45  -48.00  0.66E-02
2022   1   6   0 -20.40  -48.00  0.60E-02
2022   1   6   0 -20.35  -48.00  0.41E-02
