YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  10  17  12 -20.15  -49.75  0.25E-03
2022  10  17  12 -20.10  -49.75  0.17E-04
2022  10  17  12 -20.15  -49.70  0.21E-02
2022  10  17  12 -20.10  -49.70  0.69E-03
2022  10  17  12 -20.15  -49.65  0.40E-02
2022  10  17  12 -20.10  -49.65  0.23E-02
2022  10  17  12 -20.15  -49.60  0.49E-02
2022  10  17  12 -20.10  -49.60  0.38E-02
2022  10  17  12 -20.20  -49.55  0.14E-03
2022  10  17  12 -20.15  -49.55  0.42E-02
2022  10  17  12 -20.10  -49.55  0.52E-02
2022  10  17  12 -20.20  -49.50  0.26E-03
2022  10  17  12 -20.15  -49.50  0.53E-02
2022  10  17  12 -20.10  -49.50  0.61E-02
2022  10  17  12 -20.05  -49.50  0.22E-03
2022  10  17  12 -20.20  -49.45  0.28E-03
2022  10  17  12 -20.15  -49.45  0.42E-02
2022  10  17  12 -20.10  -49.45  0.63E-02
2022  10  17  12 -20.05  -49.45  0.12E-02
2022  10  17  12 -20.20  -49.40  0.44E-03
2022  10  17  12 -20.15  -49.40  0.48E-02
2022  10  17  12 -20.10  -49.40  0.68E-02
2022  10  17  12 -20.05  -49.40  0.19E-02
2022  10  17  12 -20.20  -49.35  0.81E-03
2022  10  17  12 -20.15  -49.35  0.49E-02
2022  10  17  12 -20.10  -49.35  0.49E-02
2022  10  17  12 -20.05  -49.35  0.40E-02
2022  10  17  12 -20.20  -49.30  0.49E-03
2022  10  17  12 -20.15  -49.30  0.45E-02
2022  10  17  12 -20.10  -49.30  0.59E-02
2022  10  17  12 -20.05  -49.30  0.46E-02
2022  10  17  12 -20.20  -49.25  0.30E-03
2022  10  17  12 -20.15  -49.25  0.50E-02
2022  10  17  12 -20.10  -49.25  0.54E-02
2022  10  17  12 -20.05  -49.25  0.62E-02
2022  10  17  12 -20.20  -49.20  0.54E-03
2022  10  17  12 -20.15  -49.20  0.51E-02
2022  10  17  12 -20.10  -49.20  0.54E-02
2022  10  17  12 -20.05  -49.20  0.61E-02
2022  10  17  12 -20.00  -49.20  0.27E-03
2022  10  17  12 -20.20  -49.15  0.14E-03
2022  10  17  12 -20.15  -49.15  0.45E-02
2022  10  17  12 -20.10  -49.15  0.54E-02
2022  10  17  12 -20.05  -49.15  0.76E-02
2022  10  17  12 -20.00  -49.15  0.89E-03
2022  10  17  12 -20.20  -49.10  0.20E-04
2022  10  17  12 -20.15  -49.10  0.51E-02
2022  10  17  12 -20.10  -49.10  0.57E-02
2022  10  17  12 -20.05  -49.10  0.62E-02
2022  10  17  12 -20.00  -49.10  0.18E-02
2022  10  17  12 -20.15  -49.05  0.45E-02
2022  10  17  12 -20.10  -49.05  0.62E-02
2022  10  17  12 -20.05  -49.05  0.73E-02
2022  10  17  12 -20.00  -49.05  0.28E-02
2022  10  17  12 -20.15  -49.00  0.43E-02
2022  10  17  12 -20.10  -49.00  0.58E-02
2022  10  17  12 -20.05  -49.00  0.55E-02
2022  10  17  12 -20.00  -49.00  0.41E-02
2022  10  17  12 -20.15  -48.95  0.44E-02
2022  10  17  12 -20.10  -48.95  0.61E-02
2022  10  17  12 -20.05  -48.95  0.75E-02
2022  10  17  12 -20.00  -48.95  0.47E-02
2022  10  17  12 -20.15  -48.90  0.31E-02
2022  10  17  12 -20.10  -48.90  0.65E-02
2022  10  17  12 -20.05  -48.90  0.56E-02
2022  10  17  12 -20.00  -48.90  0.56E-02
2022  10  17  12 -20.15  -48.85  0.45E-02
2022  10  17  12 -20.10  -48.85  0.60E-02
2022  10  17  12 -20.05  -48.85  0.77E-02
2022  10  17  12 -20.00  -48.85  0.67E-02
2022  10  17  12 -20.15  -48.80  0.23E-02
2022  10  17  12 -20.10  -48.80  0.63E-02
2022  10  17  12 -20.05  -48.80  0.70E-02
2022  10  17  12 -20.00  -48.80  0.65E-02
2022  10  17  12 -19.95  -48.80  0.16E-03
2022  10  17  12 -20.15  -48.75  0.36E-02
2022  10  17  12 -20.10  -48.75  0.67E-02
2022  10  17  12 -20.05  -48.75  0.73E-02
2022  10  17  12 -20.00  -48.75  0.83E-02
2022  10  17  12 -19.95  -48.75  0.52E-03
2022  10  17  12 -20.15  -48.70  0.14E-02
2022  10  17  12 -20.10  -48.70  0.78E-02
2022  10  17  12 -20.05  -48.70  0.77E-02
2022  10  17  12 -20.00  -48.70  0.71E-02
2022  10  17  12 -19.95  -48.70  0.10E-02
2022  10  17  12 -20.15  -48.65  0.19E-02
2022  10  17  12 -20.10  -48.65  0.61E-02
2022  10  17  12 -20.05  -48.65  0.92E-02
2022  10  17  12 -20.00  -48.65  0.78E-02
2022  10  17  12 -19.95  -48.65  0.18E-02
2022  10  17  12 -20.15  -48.60  0.38E-03
2022  10  17  12 -20.10  -48.60  0.94E-02
2022  10  17  12 -20.05  -48.60  0.84E-02
2022  10  17  12 -20.00  -48.60  0.85E-02
2022  10  17  12 -19.95  -48.60  0.16E-02
2022  10  17  12 -20.10  -48.55  0.62E-02
2022  10  17  12 -20.05  -48.55  0.94E-02
2022  10  17  12 -20.00  -48.55  0.82E-02
2022  10  17  12 -19.95  -48.55  0.30E-02
2022  10  17  12 -20.10  -48.50  0.85E-02
2022  10  17  12 -20.05  -48.50  0.11E-01
2022  10  17  12 -20.00  -48.50  0.91E-02
2022  10  17  12 -19.95  -48.50  0.37E-02
2022  10  17  12 -20.10  -48.45  0.44E-02
2022  10  17  12 -20.05  -48.45  0.91E-02
2022  10  17  12 -20.00  -48.45  0.87E-02
2022  10  17  12 -19.95  -48.45  0.42E-02
2022  10  17  12 -20.10  -48.40  0.57E-02
2022  10  17  12 -20.05  -48.40  0.13E-01
2022  10  17  12 -20.00  -48.40  0.12E-01
2022  10  17  12 -19.95  -48.40  0.53E-02
2022  10  17  12 -20.10  -48.35  0.20E-02
2022  10  17  12 -20.05  -48.35  0.99E-02
2022  10  17  12 -20.00  -48.35  0.11E-01
2022  10  17  12 -19.95  -48.35  0.59E-02
2022  10  17  12 -20.10  -48.30  0.83E-03
2022  10  17  12 -20.05  -48.30  0.18E-01
2022  10  17  12 -20.00  -48.30  0.11E-01
2022  10  17  12 -19.95  -48.30  0.61E-02
2022  10  17  12 -20.05  -48.25  0.89E-02
2022  10  17  12 -20.00  -48.25  0.15E-01
2022  10  17  12 -19.95  -48.25  0.98E-02
2022  10  17  12 -20.05  -48.20  0.15E-01
2022  10  17  12 -20.00  -48.20  0.20E-01
2022  10  17  12 -19.95  -48.20  0.79E-02
2022  10  17  12 -20.05  -48.15  0.60E-02
2022  10  17  12 -20.00  -48.15  0.17E-01
2022  10  17  12 -19.95  -48.15  0.94E-02
2022  10  17  12 -20.05  -48.10  0.65E-02
2022  10  17  12 -20.00  -48.10  0.28E-01
2022  10  17  12 -19.95  -48.10  0.13E-01
2022  10  17  12 -20.00  -48.05  0.29E-01
2022  10  17  12 -19.95  -48.05  0.18E-01
2022  10  17  12 -20.00  -48.00  0.37E-01
2022  10  17  12 -19.95  -48.00  0.16E-01
2022  10  17  12 -20.00  -47.95  0.25E-01
2022  10  17  12 -19.95  -47.95  0.21E-01
2022  10  17  12 -20.00  -47.90  0.33E-01
2022  10  17  12 -19.95  -47.90  0.17E-01
2022  10  18   0 -20.80  -51.35  0.31E-04
2022  10  18   0 -20.80  -51.30  0.16E-04
2022  10  18   0 -20.85  -51.25  0.31E-04
2022  10  18   0 -20.85  -51.20  0.88E-04
2022  10  18   0 -20.70  -51.20  0.33E-04
2022  10  18   0 -20.65  -51.20  0.53E-04
2022  10  18   0 -20.60  -51.20  0.51E-04
2022  10  18   0 -20.55  -51.20  0.62E-04
2022  10  18   0 -20.95  -51.15  0.16E-04
2022  10  18   0 -20.80  -51.15  0.36E-04
2022  10  18   0 -20.70  -51.15  0.62E-04
2022  10  18   0 -20.65  -51.15  0.97E-04
2022  10  18   0 -20.60  -51.15  0.46E-04
2022  10  18   0 -20.55  -51.15  0.16E-04
2022  10  18   0 -20.50  -51.15  0.31E-04
2022  10  18   0 -20.85  -51.10  0.47E-04
2022  10  18   0 -20.80  -51.10  0.53E-04
2022  10  18   0 -20.75  -51.10  0.89E-04
2022  10  18   0 -20.70  -51.10  0.90E-04
2022  10  18   0 -20.65  -51.10  0.49E-04
2022  10  18   0 -20.60  -51.10  0.62E-04
2022  10  18   0 -20.50  -51.10  0.31E-04
2022  10  18   0 -20.90  -51.05  0.18E-04
2022  10  18   0 -20.85  -51.05  0.65E-04
2022  10  18   0 -20.80  -51.05  0.19E-03
2022  10  18   0 -20.75  -51.05  0.11E-03
2022  10  18   0 -20.70  -51.05  0.16E-03
2022  10  18   0 -20.65  -51.05  0.10E-03
2022  10  18   0 -20.60  -51.05  0.23E-03
2022  10  18   0 -20.55  -51.05  0.38E-04
2022  10  18   0 -20.45  -51.05  0.18E-04
2022  10  18   0 -20.95  -51.00  0.15E-03
2022  10  18   0 -20.90  -51.00  0.35E-04
2022  10  18   0 -20.85  -51.00  0.13E-03
