YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  28  12 -20.40  -50.05  0.23E-03
2018   6  28  12 -20.35  -50.05  0.30E-03
2018   6  28  12 -20.40  -50.00  0.11E-03
2018   6  28  12 -20.35  -50.00  0.51E-03
2018   6  28  12 -20.30  -50.00  0.10E-03
2018   6  28  12 -20.40  -49.95  0.46E-03
2018   6  28  12 -20.35  -49.95  0.54E-03
2018   6  28  12 -20.30  -49.95  0.31E-03
2018   6  28  12 -20.40  -49.90  0.70E-03
2018   6  28  12 -20.35  -49.90  0.57E-03
2018   6  28  12 -20.30  -49.90  0.19E-02
2018   6  28  12 -20.25  -49.90  0.10E-03
2018   6  28  12 -20.40  -49.85  0.35E-03
2018   6  28  12 -20.35  -49.85  0.13E-02
2018   6  28  12 -20.30  -49.85  0.18E-02
2018   6  28  12 -20.25  -49.85  0.75E-03
2018   6  28  12 -20.40  -49.80  0.59E-03
2018   6  28  12 -20.35  -49.80  0.18E-02
2018   6  28  12 -20.30  -49.80  0.28E-02
2018   6  28  12 -20.25  -49.80  0.83E-03
2018   6  28  12 -20.40  -49.75  0.24E-03
2018   6  28  12 -20.35  -49.75  0.18E-02
2018   6  28  12 -20.30  -49.75  0.27E-02
2018   6  28  12 -20.25  -49.75  0.17E-02
2018   6  28  12 -20.35  -49.70  0.13E-02
2018   6  28  12 -20.30  -49.70  0.23E-02
2018   6  28  12 -20.25  -49.70  0.14E-02
2018   6  28  12 -20.20  -49.70  0.22E-03
2018   6  28  12 -20.40  -49.65  0.23E-03
2018   6  28  12 -20.35  -49.65  0.18E-02
2018   6  28  12 -20.30  -49.65  0.33E-02
2018   6  28  12 -20.25  -49.65  0.19E-02
2018   6  28  12 -20.20  -49.65  0.12E-02
2018   6  28  12 -20.35  -49.60  0.10E-02
2018   6  28  12 -20.30  -49.60  0.24E-02
2018   6  28  12 -20.25  -49.60  0.23E-02
2018   6  28  12 -20.20  -49.60  0.66E-03
2018   6  28  12 -20.35  -49.55  0.46E-03
2018   6  28  12 -20.30  -49.55  0.29E-02
2018   6  28  12 -20.25  -49.55  0.26E-02
2018   6  28  12 -20.20  -49.55  0.53E-03
2018   6  28  12 -20.35  -49.50  0.23E-03
2018   6  28  12 -20.30  -49.50  0.21E-02
2018   6  28  12 -20.25  -49.50  0.24E-02
2018   6  28  12 -20.20  -49.50  0.12E-02
2018   6  28  12 -20.35  -49.45  0.46E-03
2018   6  28  12 -20.30  -49.45  0.23E-02
2018   6  28  12 -20.25  -49.45  0.16E-02
2018   6  28  12 -20.20  -49.45  0.10E-02
2018   6  28  12 -20.15  -49.45  0.10E-03
2018   6  28  12 -20.35  -49.40  0.57E-03
2018   6  28  12 -20.30  -49.40  0.12E-02
2018   6  28  12 -20.25  -49.40  0.15E-02
2018   6  28  12 -20.20  -49.40  0.13E-02
2018   6  28  12 -20.15  -49.40  0.34E-03
2018   6  28  12 -20.35  -49.35  0.46E-03
2018   6  28  12 -20.30  -49.35  0.18E-02
2018   6  28  12 -20.25  -49.35  0.21E-02
2018   6  28  12 -20.20  -49.35  0.18E-02
2018   6  28  12 -20.15  -49.35  0.41E-03
2018   6  28  12 -20.35  -49.30  0.23E-03
2018   6  28  12 -20.30  -49.30  0.17E-02
2018   6  28  12 -20.25  -49.30  0.27E-02
2018   6  28  12 -20.20  -49.30  0.18E-02
2018   6  28  12 -20.15  -49.30  0.44E-03
2018   6  28  12 -20.35  -49.25  0.12E-03
2018   6  28  12 -20.30  -49.25  0.14E-02
2018   6  28  12 -20.25  -49.25  0.46E-02
2018   6  28  12 -20.20  -49.25  0.32E-02
2018   6  28  12 -20.15  -49.25  0.12E-02
2018   6  28  12 -20.30  -49.20  0.46E-03
2018   6  28  12 -20.25  -49.20  0.40E-02
2018   6  28  12 -20.20  -49.20  0.23E-02
2018   6  28  12 -20.15  -49.20  0.20E-02
2018   6  28  12 -20.30  -49.15  0.46E-03
2018   6  28  12 -20.25  -49.15  0.34E-02
2018   6  28  12 -20.20  -49.15  0.30E-02
2018   6  28  12 -20.15  -49.15  0.21E-02
2018   6  28  12 -20.10  -49.15  0.12E-03
2018   6  28  12 -20.30  -49.10  0.12E-03
2018   6  28  12 -20.25  -49.10  0.24E-02
2018   6  28  12 -20.20  -49.10  0.41E-02
2018   6  28  12 -20.15  -49.10  0.20E-02
2018   6  28  12 -20.10  -49.10  0.44E-03
2018   6  28  12 -20.30  -49.05  0.35E-03
2018   6  28  12 -20.25  -49.05  0.16E-02
2018   6  28  12 -20.20  -49.05  0.33E-02
2018   6  28  12 -20.15  -49.05  0.19E-02
2018   6  28  12 -20.10  -49.05  0.10E-03
2018   6  28  12 -20.30  -49.00  0.35E-03
2018   6  28  12 -20.25  -49.00  0.21E-02
2018   6  28  12 -20.20  -49.00  0.24E-02
2018   6  28  12 -20.15  -49.00  0.34E-02
2018   6  28  12 -20.10  -49.00  0.14E-02
2018   6  28  12 -20.30  -48.95  0.81E-03
2018   6  28  12 -20.25  -48.95  0.70E-03
2018   6  28  12 -20.20  -48.95  0.45E-02
2018   6  28  12 -20.15  -48.95  0.37E-02
2018   6  28  12 -20.10  -48.95  0.80E-03
2018   6  28  12 -20.30  -48.90  0.23E-03
2018   6  28  12 -20.25  -48.90  0.15E-02
2018   6  28  12 -20.20  -48.90  0.43E-02
2018   6  28  12 -20.15  -48.90  0.38E-02
2018   6  28  12 -20.10  -48.90  0.16E-02
2018   6  28  12 -20.05  -48.90  0.23E-03
2018   6  28  12 -20.25  -48.85  0.12E-02
2018   6  28  12 -20.20  -48.85  0.32E-02
2018   6  28  12 -20.15  -48.85  0.47E-02
2018   6  28  12 -20.10  -48.85  0.21E-02
2018   6  28  12 -20.05  -48.85  0.45E-03
2018   6  28  12 -20.25  -48.80  0.35E-03
2018   6  28  12 -20.20  -48.80  0.19E-02
2018   6  28  12 -20.15  -48.80  0.55E-02
2018   6  28  12 -20.10  -48.80  0.35E-02
2018   6  28  12 -20.05  -48.80  0.35E-03
2018   6  28  12 -20.30  -48.75  0.12E-03
2018   6  28  12 -20.25  -48.75  0.12E-03
2018   6  28  12 -20.20  -48.75  0.28E-02
2018   6  28  12 -20.15  -48.75  0.45E-02
2018   6  28  12 -20.10  -48.75  0.24E-02
2018   6  28  12 -20.05  -48.75  0.36E-03
2018   6  28  12 -20.25  -48.70  0.35E-03
2018   6  28  12 -20.20  -48.70  0.20E-02
2018   6  28  12 -20.15  -48.70  0.58E-02
2018   6  28  12 -20.10  -48.70  0.46E-02
2018   6  28  12 -20.05  -48.70  0.48E-03
2018   6  28  12 -20.25  -48.65  0.12E-03
2018   6  28  12 -20.20  -48.65  0.20E-02
2018   6  28  12 -20.15  -48.65  0.47E-02
2018   6  28  12 -20.10  -48.65  0.46E-02
2018   6  28  12 -20.05  -48.65  0.60E-03
2018   6  28  12 -20.25  -48.60  0.12E-03
2018   6  28  12 -20.20  -48.60  0.13E-02
2018   6  28  12 -20.15  -48.60  0.52E-02
2018   6  28  12 -20.10  -48.60  0.67E-02
2018   6  28  12 -20.05  -48.60  0.10E-02
2018   6  28  12 -20.20  -48.55  0.83E-03
2018   6  28  12 -20.15  -48.55  0.35E-02
2018   6  28  12 -20.10  -48.55  0.77E-02
2018   6  28  12 -20.05  -48.55  0.25E-02
2018   6  28  12 -20.20  -48.50  0.24E-03
2018   6  28  12 -20.15  -48.50  0.24E-02
2018   6  28  12 -20.10  -48.50  0.98E-02
2018   6  28  12 -20.05  -48.50  0.38E-02
2018   6  28  12 -20.00  -48.50  0.11E-03
2018   6  28  12 -20.20  -48.45  0.12E-03
2018   6  28  12 -20.15  -48.45  0.22E-02
2018   6  28  12 -20.10  -48.45  0.80E-02
2018   6  28  12 -20.05  -48.45  0.54E-02
2018   6  28  12 -20.15  -48.40  0.21E-02
2018   6  28  12 -20.10  -48.40  0.74E-02
2018   6  28  12 -20.05  -48.40  0.78E-02
2018   6  28  12 -20.00  -48.40  0.23E-03
2018   6  28  12 -20.15  -48.35  0.36E-03
2018   6  28  12 -20.10  -48.35  0.52E-02
2018   6  28  12 -20.05  -48.35  0.94E-02
2018   6  28  12 -20.00  -48.35  0.34E-03
2018   6  28  12 -20.15  -48.30  0.24E-03
2018   6  28  12 -20.10  -48.30  0.44E-02
2018   6  28  12 -20.05  -48.30  0.14E-01
2018   6  28  12 -20.00  -48.30  0.13E-02
2018   6  28  12 -20.10  -48.25  0.33E-02
2018   6  28  12 -20.05  -48.25  0.15E-01
2018   6  28  12 -20.00  -48.25  0.32E-02
2018   6  28  12 -20.10  -48.20  0.14E-02
2018   6  28  12 -20.05  -48.20  0.14E-01
2018   6  28  12 -20.00  -48.20  0.78E-02
2018   6  28  12 -20.10  -48.15  0.48E-03
2018   6  28  12 -20.05  -48.15  0.13E-01
2018   6  28  12 -20.00  -48.15  0.12E-01
2018   6  28  12 -20.05  -48.10  0.74E-02
2018   6  28  12 -20.00  -48.10  0.20E-01
2018   6  28  12 -20.05  -48.05  0.20E-02
2018   6  28  12 -20.00  -48.05  0.31E-01
2018   6  28  12 -20.05  -48.00  0.12E-03
2018   6  28  12 -20.00  -48.00  0.43E-01
2018   6  28  12 -19.95  -48.00  0.22E-03
2018   6  28  12 -20.00  -47.95  0.60E-01
2018   6  28  12 -19.95  -47.95  0.55E-03
2018   6  28  12 -20.00  -47.90  0.11E+00
2018   6  28  12 -19.95  -47.90  0.71E-03
2018   6  29   0 -20.25  -51.20  0.83E-03
2018   6  29   0 -20.10  -51.20  0.41E-03
2018   6  29   0 -20.35  -51.15  0.24E-03
2018   6  29   0 -20.30  -51.15  0.14E-02
2018   6  29   0 -20.25  -51.15  0.42E-03
2018   6  29   0 -20.20  -51.15  0.26E-03
2018   6  29   0 -20.15  -51.15  0.15E-02
2018   6  29   0 -20.10  -51.15  0.83E-03
2018   6  29   0 -20.35  -51.10  0.79E-03
2018   6  29   0 -20.25  -51.10  0.47E-03
2018   6  29   0 -20.20  -51.10  0.16E-02
2018   6  29   0 -20.15  -51.10  0.93E-03
2018   6  29   0 -20.10  -51.10  0.19E-03
2018   6  29   0 -20.40  -51.05  0.27E-03
2018   6  29   0 -20.30  -51.05  0.10E-02
2018   6  29   0 -20.25  -51.05  0.26E-02
2018   6  29   0 -20.20  -51.05  0.16E-02
2018   6  29   0 -20.15  -51.05  0.19E-03
2018   6  29   0 -20.35  -51.00  0.15E-02
2018   6  29   0 -20.30  -51.00  0.33E-02
2018   6  29   0 -20.25  -51.00  0.22E-02
2018   6  29   0 -20.20  -51.00  0.24E-02
2018   6  29   0 -20.15  -51.00  0.21E-03
2018   6  29   0 -20.10  -51.00  0.75E-03
2018   6  29   0 -20.45  -50.95  0.22E-03
2018   6  29   0 -20.35  -50.95  0.48E-02
2018   6  29   0 -20.30  -50.95  0.31E-02
2018   6  29   0 -20.25  -50.95  0.28E-02
2018   6  29   0 -20.20  -50.95  0.22E-02
2018   6  29   0 -20.15  -50.95  0.18E-02
2018   6  29   0 -20.45  -50.90  0.22E-03
2018   6  29   0 -20.40  -50.90  0.27E-02
2018   6  29   0 -20.35  -50.90  0.24E-02
2018   6  29   0 -20.30  -50.90  0.18E-02
2018   6  29   0 -20.25  -50.90  0.23E-02
2018   6  29   0 -20.20  -50.90  0.53E-02
2018   6  29   0 -20.10  -50.90  0.81E-03
2018   6  29   0 -20.45  -50.85  0.22E-03
2018   6  29   0 -20.40  -50.85  0.19E-02
2018   6  29   0 -20.35  -50.85  0.20E-02
2018   6  29   0 -20.30  -50.85  0.29E-02
2018   6  29   0 -20.25  -50.85  0.76E-02
