YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  28  12 -19.95  -49.10  0.18E-02
2019   1  28  12 -20.00  -49.05  0.25E-03
2019   1  28  12 -19.95  -49.05  0.53E-01
2019   1  28  12 -20.00  -49.00  0.10E-02
2019   1  28  12 -19.95  -49.00  0.75E-01
2019   1  28  12 -20.00  -48.95  0.17E-01
2019   1  28  12 -19.95  -48.95  0.82E-01
2019   1  28  12 -19.90  -48.95  0.32E-02
2019   1  28  12 -20.00  -48.90  0.56E-01
2019   1  28  12 -19.95  -48.90  0.62E-01
2019   1  28  12 -19.90  -48.90  0.89E-02
2019   1  28  12 -20.00  -48.85  0.79E-01
2019   1  28  12 -19.95  -48.85  0.52E-01
2019   1  28  12 -19.90  -48.85  0.15E-01
2019   1  28  12 -20.05  -48.80  0.26E-03
2019   1  28  12 -20.00  -48.80  0.10E+00
2019   1  28  12 -19.95  -48.80  0.46E-01
2019   1  28  12 -19.90  -48.80  0.22E-01
2019   1  28  12 -20.05  -48.75  0.10E-02
2019   1  28  12 -20.00  -48.75  0.10E+00
2019   1  28  12 -19.95  -48.75  0.50E-01
2019   1  28  12 -19.90  -48.75  0.14E-01
2019   1  28  12 -20.05  -48.70  0.70E-02
2019   1  28  12 -20.00  -48.70  0.13E+00
2019   1  28  12 -19.95  -48.70  0.49E-01
2019   1  28  12 -19.90  -48.70  0.30E-01
2019   1  28  12 -20.05  -48.65  0.30E-01
2019   1  28  12 -20.00  -48.65  0.11E+00
2019   1  28  12 -19.95  -48.65  0.34E-01
2019   1  28  12 -19.90  -48.65  0.35E-01
2019   1  28  12 -20.05  -48.60  0.54E-01
2019   1  28  12 -20.00  -48.60  0.11E+00
2019   1  28  12 -19.95  -48.60  0.50E-01
2019   1  28  12 -19.90  -48.60  0.25E-01
2019   1  28  12 -19.85  -48.60  0.88E-03
2019   1  28  12 -20.05  -48.55  0.68E-01
2019   1  28  12 -20.00  -48.55  0.98E-01
2019   1  28  12 -19.95  -48.55  0.38E-01
2019   1  28  12 -19.90  -48.55  0.39E-01
2019   1  28  12 -19.85  -48.55  0.12E-01
2019   1  28  12 -20.05  -48.50  0.80E-01
2019   1  28  12 -20.00  -48.50  0.99E-01
2019   1  28  12 -19.95  -48.50  0.39E-01
2019   1  28  12 -19.90  -48.50  0.37E-01
2019   1  28  12 -19.85  -48.50  0.14E-01
2019   1  28  12 -20.05  -48.45  0.82E-01
2019   1  28  12 -20.00  -48.45  0.10E+00
2019   1  28  12 -19.95  -48.45  0.59E-01
2019   1  28  12 -19.90  -48.45  0.42E-01
2019   1  28  12 -19.85  -48.45  0.65E-02
2019   1  28  12 -20.05  -48.40  0.54E-01
2019   1  28  12 -20.00  -48.40  0.16E+00
2019   1  28  12 -19.95  -48.40  0.29E-01
