YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  11  12 -20.75  -48.45  0.44E-03
2022   1  11  12 -20.95  -48.40  0.30E-03
2022   1  11  12 -20.90  -48.40  0.55E-03
2022   1  11  12 -20.85  -48.40  0.80E-03
2022   1  11  12 -20.80  -48.40  0.27E-03
2022   1  11  12 -20.75  -48.40  0.73E-03
2022   1  11  12 -20.65  -48.40  0.10E-03
2022   1  11  12 -20.55  -48.40  0.21E-03
2022   1  11  12 -20.90  -48.35  0.12E-03
2022   1  11  12 -20.85  -48.35  0.50E-03
2022   1  11  12 -20.80  -48.35  0.55E-03
2022   1  11  12 -20.75  -48.35  0.73E-03
2022   1  11  12 -20.70  -48.35  0.10E-02
2022   1  11  12 -20.65  -48.35  0.15E-02
2022   1  11  12 -20.60  -48.35  0.17E-02
2022   1  11  12 -20.55  -48.35  0.21E-03
2022   1  11  12 -20.50  -48.35  0.31E-03
2022   1  11  12 -20.45  -48.35  0.21E-03
2022   1  11  12 -21.10  -48.30  0.19E-03
2022   1  11  12 -21.05  -48.30  0.19E-03
2022   1  11  12 -21.00  -48.30  0.63E-03
2022   1  11  12 -20.90  -48.30  0.11E-02
2022   1  11  12 -20.85  -48.30  0.65E-03
2022   1  11  12 -20.80  -48.30  0.34E-03
2022   1  11  12 -20.75  -48.30  0.68E-03
2022   1  11  12 -20.70  -48.30  0.81E-03
2022   1  11  12 -20.65  -48.30  0.10E-02
2022   1  11  12 -20.60  -48.30  0.19E-02
2022   1  11  12 -20.55  -48.30  0.14E-02
2022   1  11  12 -20.50  -48.30  0.18E-02
2022   1  11  12 -20.45  -48.30  0.75E-03
2022   1  11  12 -20.40  -48.30  0.95E-03
2022   1  11  12 -21.00  -48.25  0.20E-03
2022   1  11  12 -20.95  -48.25  0.19E-03
2022   1  11  12 -20.90  -48.25  0.12E-03
2022   1  11  12 -20.80  -48.25  0.36E-03
2022   1  11  12 -20.75  -48.25  0.70E-03
2022   1  11  12 -20.70  -48.25  0.72E-03
2022   1  11  12 -20.65  -48.25  0.71E-03
2022   1  11  12 -20.60  -48.25  0.72E-03
2022   1  11  12 -20.55  -48.25  0.22E-02
2022   1  11  12 -20.50  -48.25  0.19E-02
2022   1  11  12 -20.45  -48.25  0.17E-02
2022   1  11  12 -20.40  -48.25  0.30E-02
2022   1  11  12 -20.35  -48.25  0.15E-02
2022   1  11  12 -20.30  -48.25  0.71E-03
2022   1  11  12 -20.25  -48.25  0.53E-03
2022   1  11  12 -21.30  -48.20  0.17E-03
2022   1  11  12 -20.85  -48.20  0.39E-03
2022   1  11  12 -20.80  -48.20  0.67E-03
2022   1  11  12 -20.75  -48.20  0.87E-03
2022   1  11  12 -20.70  -48.20  0.48E-03
2022   1  11  12 -20.65  -48.20  0.16E-02
2022   1  11  12 -20.60  -48.20  0.18E-02
2022   1  11  12 -20.55  -48.20  0.24E-02
2022   1  11  12 -20.50  -48.20  0.18E-02
2022   1  11  12 -20.45  -48.20  0.36E-02
2022   1  11  12 -20.40  -48.20  0.42E-02
2022   1  11  12 -20.35  -48.20  0.50E-02
2022   1  11  12 -20.30  -48.20  0.30E-02
2022   1  11  12 -20.25  -48.20  0.20E-02
2022   1  11  12 -20.20  -48.20  0.13E-02
2022   1  11  12 -21.10  -48.15  0.19E-03
2022   1  11  12 -21.05  -48.15  0.12E-03
2022   1  11  12 -20.90  -48.15  0.31E-03
2022   1  11  12 -20.85  -48.15  0.24E-03
2022   1  11  12 -20.80  -48.15  0.20E-03
2022   1  11  12 -20.75  -48.15  0.24E-03
2022   1  11  12 -20.70  -48.15  0.71E-03
2022   1  11  12 -20.65  -48.15  0.59E-03
2022   1  11  12 -20.60  -48.15  0.48E-03
2022   1  11  12 -20.55  -48.15  0.14E-02
2022   1  11  12 -20.50  -48.15  0.22E-02
2022   1  11  12 -20.45  -48.15  0.29E-02
2022   1  11  12 -20.40  -48.15  0.23E-02
2022   1  11  12 -20.35  -48.15  0.38E-02
2022   1  11  12 -20.30  -48.15  0.43E-02
2022   1  11  12 -20.25  -48.15  0.55E-02
2022   1  11  12 -20.20  -48.15  0.55E-02
2022   1  11  12 -20.15  -48.15  0.35E-02
2022   1  11  12 -21.30  -48.10  0.19E-03
2022   1  11  12 -21.00  -48.10  0.20E-03
2022   1  11  12 -20.90  -48.10  0.12E-03
2022   1  11  12 -20.85  -48.10  0.19E-03
2022   1  11  12 -20.80  -48.10  0.24E-03
2022   1  11  12 -20.75  -48.10  0.19E-03
2022   1  11  12 -20.70  -48.10  0.39E-03
2022   1  11  12 -20.65  -48.10  0.67E-03
2022   1  11  12 -20.60  -48.10  0.59E-03
2022   1  11  12 -20.55  -48.10  0.15E-02
2022   1  11  12 -20.50  -48.10  0.17E-02
2022   1  11  12 -20.45  -48.10  0.16E-02
2022   1  11  12 -20.40  -48.10  0.27E-02
2022   1  11  12 -20.35  -48.10  0.44E-02
2022   1  11  12 -20.30  -48.10  0.61E-02
2022   1  11  12 -20.25  -48.10  0.68E-02
2022   1  11  12 -20.20  -48.10  0.73E-02
2022   1  11  12 -20.15  -48.10  0.16E-01
2022   1  11  12 -20.10  -48.10  0.32E-02
2022   1  11  12 -21.05  -48.05  0.20E-03
2022   1  11  12 -20.80  -48.05  0.12E-03
2022   1  11  12 -20.75  -48.05  0.35E-03
2022   1  11  12 -20.70  -48.05  0.63E-03
2022   1  11  12 -20.60  -48.05  0.71E-03
2022   1  11  12 -20.55  -48.05  0.82E-03
2022   1  11  12 -20.50  -48.05  0.71E-03
2022   1  11  12 -20.45  -48.05  0.14E-02
2022   1  11  12 -20.40  -48.05  0.29E-02
2022   1  11  12 -20.35  -48.05  0.53E-02
2022   1  11  12 -20.30  -48.05  0.54E-02
2022   1  11  12 -20.25  -48.05  0.10E-01
2022   1  11  12 -20.20  -48.05  0.10E-01
2022   1  11  12 -20.15  -48.05  0.82E-02
2022   1  11  12 -20.10  -48.05  0.66E-02
2022   1  11  12 -20.05  -48.05  0.11E-01
2022   1  11  12 -20.95  -48.00  0.12E-03
2022   1  11  12 -20.90  -48.00  0.19E-03
2022   1  11  12 -20.65  -48.00  0.12E-03
2022   1  11  12 -20.55  -48.00  0.36E-03
2022   1  11  12 -20.50  -48.00  0.86E-03
2022   1  11  12 -20.45  -48.00  0.23E-03
2022   1  11  12 -20.40  -48.00  0.21E-02
2022   1  11  12 -20.35  -48.00  0.21E-02
2022   1  11  12 -20.30  -48.00  0.41E-02
2022   1  11  12 -20.25  -48.00  0.68E-02
2022   1  11  12 -20.20  -48.00  0.13E-01
2022   1  11  12 -20.15  -48.00  0.19E-01
2022   1  11  12 -20.10  -48.00  0.17E-01
2022   1  11  12 -20.05  -48.00  0.31E-01
2022   1  11  12 -20.00  -48.00  0.87E-02
2022   1  11  12 -21.15  -47.95  0.12E-03
2022   1  11  12 -20.90  -47.95  0.24E-03
2022   1  11  12 -20.65  -47.95  0.20E-03
2022   1  11  12 -20.55  -47.95  0.51E-03
2022   1  11  12 -20.50  -47.95  0.31E-03
2022   1  11  12 -20.45  -47.95  0.43E-03
2022   1  11  12 -20.40  -47.95  0.35E-03
2022   1  11  12 -20.35  -47.95  0.13E-02
2022   1  11  12 -20.30  -47.95  0.30E-02
2022   1  11  12 -20.25  -47.95  0.26E-02
2022   1  11  12 -20.20  -47.95  0.42E-02
2022   1  11  12 -20.15  -47.95  0.17E-01
2022   1  11  12 -20.10  -47.95  0.42E-01
2022   1  11  12 -20.05  -47.95  0.42E-01
2022   1  11  12 -20.00  -47.95  0.87E-01
2022   1  11  12 -20.80  -47.90  0.12E-03
2022   1  11  12 -20.75  -47.90  0.36E-03
2022   1  11  12 -20.65  -47.90  0.19E-03
2022   1  11  12 -20.55  -47.90  0.12E-03
