YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  13  12 -20.20  -47.95  0.12E-02
2019  12  13  12 -20.15  -47.95  0.81E-03
2019  12  13  12 -20.10  -47.95  0.21E-02
2019  12  13  12 -20.25  -47.90  0.80E-03
2019  12  13  12 -20.20  -47.90  0.28E-02
2019  12  13  12 -20.15  -47.90  0.15E-02
2019  12  13  12 -20.10  -47.90  0.61E-02
2019  12  13  12 -20.05  -47.90  0.21E-01
2019  12  13  12 -20.00  -47.90  0.31E-01
2019  12  13  12 -20.35  -47.85  0.40E-03
2019  12  13  12 -20.25  -47.85  0.80E-03
2019  12  13  12 -20.20  -47.85  0.27E-02
2019  12  13  12 -20.15  -47.85  0.33E-02
2019  12  13  12 -20.10  -47.85  0.82E-02
2019  12  13  12 -20.05  -47.85  0.44E-01
2019  12  13  12 -20.00  -47.85  0.37E+00
2019  12  13  12 -20.35  -47.80  0.40E-03
2019  12  13  12 -20.30  -47.80  0.12E-02
2019  12  13  12 -20.25  -47.80  0.10E-02
2019  12  13  12 -20.20  -47.80  0.36E-02
2019  12  13  12 -20.15  -47.80  0.58E-02
2019  12  13  12 -20.10  -47.80  0.89E-02
2019  12  13  12 -20.05  -47.80  0.28E+00
2019  12  13  12 -20.00  -47.80  0.80E-01
2019  12  13  12 -20.45  -47.75  0.41E-03
2019  12  13  12 -20.25  -47.75  0.91E-03
2019  12  13  12 -20.20  -47.75  0.15E-02
2019  12  13  12 -20.15  -47.75  0.47E-02
2019  12  13  12 -20.10  -47.75  0.11E+00
2019  12  13  12 -20.05  -47.75  0.12E+00
2019  12  13  12 -20.35  -47.70  0.92E-03
2019  12  13  12 -20.25  -47.70  0.93E-03
2019  12  13  12 -20.20  -47.70  0.22E-02
2019  12  13  12 -20.15  -47.70  0.45E-01
2019  12  13  12 -20.10  -47.70  0.13E+00
2019  12  13  12 -20.40  -47.65  0.61E-03
2019  12  13  12 -20.35  -47.65  0.31E-03
2019  12  13  12 -20.30  -47.65  0.31E-03
