YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   3  12 -20.55  -48.20  0.58E-03
2020   1   3  12 -20.50  -48.20  0.58E-03
2020   1   3  12 -20.60  -48.15  0.51E-03
2020   1   3  12 -20.55  -48.15  0.15E-02
2020   1   3  12 -20.50  -48.15  0.18E-02
2020   1   3  12 -20.45  -48.15  0.12E-02
2020   1   3  12 -20.40  -48.15  0.12E-02
2020   1   3  12 -20.65  -48.10  0.51E-03
2020   1   3  12 -20.60  -48.10  0.59E-03
2020   1   3  12 -20.55  -48.10  0.10E-02
2020   1   3  12 -20.50  -48.10  0.26E-02
2020   1   3  12 -20.45  -48.10  0.52E-02
2020   1   3  12 -20.40  -48.10  0.18E-02
2020   1   3  12 -20.35  -48.10  0.30E-02
2020   1   3  12 -20.30  -48.10  0.41E-03
2020   1   3  12 -20.50  -48.05  0.11E-02
2020   1   3  12 -20.45  -48.05  0.11E-02
2020   1   3  12 -20.40  -48.05  0.47E-02
2020   1   3  12 -20.35  -48.05  0.49E-02
2020   1   3  12 -20.30  -48.05  0.69E-02
2020   1   3  12 -20.25  -48.05  0.55E-02
2020   1   3  12 -20.20  -48.05  0.16E-02
2020   1   3  12 -20.45  -48.00  0.71E-03
2020   1   3  12 -20.40  -48.00  0.46E-02
2020   1   3  12 -20.35  -48.00  0.12E-01
2020   1   3  12 -20.30  -48.00  0.20E-01
2020   1   3  12 -20.25  -48.00  0.22E-01
2020   1   3  12 -20.20  -48.00  0.29E-01
2020   1   3  12 -20.15  -48.00  0.14E-01
2020   1   3  12 -20.10  -48.00  0.41E-03
2020   1   3  12 -20.40  -47.95  0.71E-03
2020   1   3  12 -20.35  -47.95  0.68E-02
2020   1   3  12 -20.30  -47.95  0.18E-01
2020   1   3  12 -20.25  -47.95  0.31E-01
2020   1   3  12 -20.20  -47.95  0.34E-01
2020   1   3  12 -20.15  -47.95  0.79E-01
2020   1   3  12 -20.10  -47.95  0.10E+00
2020   1   3  12 -20.05  -47.95  0.23E-01
2020   1   3  12 -20.30  -47.90  0.14E-02
2020   1   3  12 -20.25  -47.90  0.13E-01
2020   1   3  12 -20.20  -47.90  0.31E-01
2020   1   3  12 -20.15  -47.90  0.49E-01
2020   1   3  12 -20.10  -47.90  0.12E+00
2020   1   3  12 -20.05  -47.90  0.30E+00
2020   1   3  12 -20.00  -47.90  0.36E+00
2020   1   3  12 -20.10  -47.85  0.40E-02
2020   1   3  12 -20.05  -47.85  0.18E-01
2020   1   3  12 -20.00  -47.85  0.74E-02
2020   1   4   0 -20.15  -48.25  0.36E-03
2020   1   4   0 -20.60  -48.20  0.51E-03
2020   1   4   0 -20.55  -48.20  0.12E-02
2020   1   4   0 -20.50  -48.20  0.12E-02
2020   1   4   0 -20.45  -48.20  0.58E-03
2020   1   4   0 -20.30  -48.20  0.24E-03
2020   1   4   0 -20.60  -48.15  0.58E-03
2020   1   4   0 -20.55  -48.15  0.39E-02
2020   1   4   0 -20.50  -48.15  0.17E-02
2020   1   4   0 -20.45  -48.15  0.20E-02
2020   1   4   0 -20.40  -48.15  0.24E-02
2020   1   4   0 -20.35  -48.15  0.58E-03
2020   1   4   0 -20.15  -48.15  0.31E-03
2020   1   4   0 -20.10  -48.15  0.31E-03
2020   1   4   0 -20.00  -48.15  0.72E-03
2020   1   4   0 -20.60  -48.10  0.11E-02
2020   1   4   0 -20.55  -48.10  0.11E-02
2020   1   4   0 -20.50  -48.10  0.57E-03
2020   1   4   0 -20.45  -48.10  0.15E-02
2020   1   4   0 -20.40  -48.10  0.21E-02
2020   1   4   0 -20.35  -48.10  0.18E-02
2020   1   4   0 -20.20  -48.10  0.38E-03
2020   1   4   0 -20.15  -48.10  0.62E-03
2020   1   4   0 -19.95  -48.10  0.72E-03
2020   1   4   0 -20.65  -48.05  0.50E-03
2020   1   4   0 -20.45  -48.05  0.22E-02
2020   1   4   0 -20.40  -48.05  0.13E-02
2020   1   4   0 -20.35  -48.05  0.15E-02
2020   1   4   0 -20.30  -48.05  0.14E-02
2020   1   4   0 -20.25  -48.05  0.16E-02
2020   1   4   0 -20.20  -48.05  0.15E-02
2020   1   4   0 -20.10  -48.05  0.37E-03
2020   1   4   0 -20.00  -48.05  0.10E-02
2020   1   4   0 -20.45  -48.00  0.33E-03
2020   1   4   0 -20.35  -48.00  0.97E-03
2020   1   4   0 -20.30  -48.00  0.20E-02
2020   1   4   0 -20.25  -48.00  0.24E-02
2020   1   4   0 -20.20  -48.00  0.91E-03
2020   1   4   0 -20.15  -48.00  0.28E-03
2020   1   4   0 -20.10  -48.00  0.38E-03
2020   1   4   0 -20.05  -48.00  0.37E-03
2020   1   4   0 -20.00  -48.00  0.31E-03
2020   1   4   0 -19.95  -48.00  0.61E-02
2020   1   4   0 -19.90  -48.00  0.94E-02
2020   1   4   0 -20.35  -47.95  0.24E-03
2020   1   4   0 -20.30  -47.95  0.12E-02
2020   1   4   0 -20.25  -47.95  0.67E-03
2020   1   4   0 -20.20  -47.95  0.39E-02
2020   1   4   0 -20.15  -47.95  0.10E-02
2020   1   4   0 -20.10  -47.95  0.63E-03
2020   1   4   0 -20.05  -47.95  0.11E-02
2020   1   4   0 -19.95  -47.95  0.57E-01
2020   1   4   0 -19.90  -47.95  0.11E-01
