YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  21  12 -20.05  -48.10  0.32E-01
2022   9  21  12 -20.00  -48.10  0.13E-01
2022   9  21  12 -20.05  -48.05  0.45E-01
2022   9  21  12 -20.00  -48.05  0.12E+00
2022   9  21  12 -20.05  -48.00  0.48E-01
2022   9  21  12 -20.00  -48.00  0.18E+00
2022   9  21  12 -19.95  -48.00  0.50E-01
2022   9  21  12 -20.05  -47.95  0.24E-01
2022   9  21  12 -20.00  -47.95  0.28E+00
2022   9  21  12 -19.95  -47.95  0.23E+00
2022   9  21  12 -20.05  -47.90  0.59E-02
2022   9  21  12 -20.00  -47.90  0.48E+00
2022   9  21  12 -19.95  -47.90  0.24E+00
2022   9  21  12 -20.05  -47.85  0.28E-02
2022   9  21  12 -20.00  -47.85  0.47E+00
2022   9  21  12 -19.95  -47.85  0.83E-01
2022   9  21  12 -20.05  -47.80  0.18E-02
2022   9  21  12 -20.00  -47.80  0.32E+00
2022   9  21  12 -19.95  -47.80  0.38E-01
2022   9  21  12 -20.05  -47.75  0.61E-03
2022   9  21  12 -20.00  -47.75  0.22E+00
2022   9  21  12 -19.95  -47.75  0.42E-01
2022   9  21  12 -20.10  -47.70  0.86E-03
2022   9  21  12 -20.00  -47.70  0.13E+00
2022   9  21  12 -19.95  -47.70  0.30E-01
2022   9  21  12 -20.00  -47.65  0.66E-01
2022   9  21  12 -19.95  -47.65  0.42E-02
2022   9  21  12 -20.00  -47.60  0.11E-02
2022   9  22   0 -20.55  -48.60  0.11E-03
2022   9  22   0 -20.50  -48.60  0.92E-03
2022   9  22   0 -20.70  -48.55  0.22E-03
2022   9  22   0 -20.60  -48.55  0.33E-03
2022   9  22   0 -20.55  -48.55  0.77E-03
2022   9  22   0 -20.50  -48.55  0.37E-03
2022   9  22   0 -20.45  -48.55  0.22E-03
2022   9  22   0 -20.40  -48.55  0.37E-03
2022   9  22   0 -20.35  -48.55  0.19E-03
2022   9  22   0 -20.30  -48.55  0.50E-03
2022   9  22   0 -20.70  -48.50  0.44E-03
2022   9  22   0 -20.65  -48.50  0.60E-03
2022   9  22   0 -20.60  -48.50  0.81E-03
2022   9  22   0 -20.55  -48.50  0.15E-02
2022   9  22   0 -20.50  -48.50  0.28E-02
2022   9  22   0 -20.45  -48.50  0.25E-02
2022   9  22   0 -20.40  -48.50  0.20E-02
2022   9  22   0 -20.35  -48.50  0.10E-02
2022   9  22   0 -20.30  -48.50  0.13E-02
2022   9  22   0 -20.70  -48.45  0.18E-03
2022   9  22   0 -20.65  -48.45  0.63E-03
2022   9  22   0 -20.60  -48.45  0.19E-02
2022   9  22   0 -20.55  -48.45  0.20E-02
2022   9  22   0 -20.50  -48.45  0.77E-03
2022   9  22   0 -20.45  -48.45  0.30E-02
2022   9  22   0 -20.40  -48.45  0.30E-02
2022   9  22   0 -20.35  -48.45  0.33E-02
2022   9  22   0 -20.30  -48.45  0.11E-02
2022   9  22   0 -20.25  -48.45  0.28E-03
2022   9  22   0 -20.70  -48.40  0.44E-03
2022   9  22   0 -20.65  -48.40  0.29E-03
2022   9  22   0 -20.60  -48.40  0.13E-02
2022   9  22   0 -20.55  -48.40  0.13E-02
2022   9  22   0 -20.50  -48.40  0.19E-02
2022   9  22   0 -20.45  -48.40  0.33E-02
2022   9  22   0 -20.40  -48.40  0.27E-02
2022   9  22   0 -20.35  -48.40  0.37E-02
2022   9  22   0 -20.30  -48.40  0.33E-02
2022   9  22   0 -20.25  -48.40  0.11E-02
2022   9  22   0 -20.65  -48.35  0.73E-03
2022   9  22   0 -20.60  -48.35  0.51E-03
2022   9  22   0 -20.55  -48.35  0.13E-02
2022   9  22   0 -20.50  -48.35  0.43E-02
2022   9  22   0 -20.45  -48.35  0.18E-02
2022   9  22   0 -20.40  -48.35  0.33E-02
2022   9  22   0 -20.35  -48.35  0.29E-02
2022   9  22   0 -20.30  -48.35  0.60E-02
2022   9  22   0 -20.25  -48.35  0.65E-02
2022   9  22   0 -20.20  -48.35  0.86E-03
2022   9  22   0 -20.80  -48.30  0.30E-03
2022   9  22   0 -20.75  -48.30  0.11E-03
2022   9  22   0 -20.70  -48.30  0.10E-02
2022   9  22   0 -20.65  -48.30  0.90E-03
2022   9  22   0 -20.60  -48.30  0.18E-02
2022   9  22   0 -20.55  -48.30  0.20E-02
2022   9  22   0 -20.50  -48.30  0.37E-02
2022   9  22   0 -20.45  -48.30  0.36E-02
2022   9  22   0 -20.40  -48.30  0.29E-02
2022   9  22   0 -20.35  -48.30  0.43E-02
2022   9  22   0 -20.30  -48.30  0.45E-02
2022   9  22   0 -20.25  -48.30  0.78E-02
2022   9  22   0 -20.20  -48.30  0.86E-02
2022   9  22   0 -20.15  -48.30  0.57E-03
2022   9  22   0 -20.80  -48.25  0.22E-03
2022   9  22   0 -20.75  -48.25  0.50E-03
2022   9  22   0 -20.70  -48.25  0.11E-03
2022   9  22   0 -20.65  -48.25  0.90E-03
2022   9  22   0 -20.60  -48.25  0.13E-02
2022   9  22   0 -20.55  -48.25  0.79E-03
2022   9  22   0 -20.50  -48.25  0.21E-02
2022   9  22   0 -20.45  -48.25  0.22E-02
2022   9  22   0 -20.40  -48.25  0.30E-02
2022   9  22   0 -20.35  -48.25  0.37E-02
2022   9  22   0 -20.30  -48.25  0.70E-02
2022   9  22   0 -20.25  -48.25  0.98E-02
2022   9  22   0 -20.20  -48.25  0.13E-01
2022   9  22   0 -20.15  -48.25  0.51E-02
2022   9  22   0 -20.85  -48.20  0.22E-03
2022   9  22   0 -20.75  -48.20  0.19E-03
2022   9  22   0 -20.70  -48.20  0.11E-03
2022   9  22   0 -20.65  -48.20  0.42E-03
2022   9  22   0 -20.60  -48.20  0.58E-03
2022   9  22   0 -20.55  -48.20  0.16E-02
2022   9  22   0 -20.50  -48.20  0.23E-02
2022   9  22   0 -20.45  -48.20  0.31E-02
2022   9  22   0 -20.40  -48.20  0.36E-02
2022   9  22   0 -20.35  -48.20  0.69E-02
2022   9  22   0 -20.30  -48.20  0.76E-02
2022   9  22   0 -20.25  -48.20  0.11E-01
2022   9  22   0 -20.20  -48.20  0.14E-01
2022   9  22   0 -20.15  -48.20  0.27E-01
2022   9  22   0 -20.10  -48.20  0.56E-02
2022   9  22   0 -20.75  -48.15  0.22E-03
2022   9  22   0 -20.70  -48.15  0.18E-03
2022   9  22   0 -20.60  -48.15  0.18E-03
2022   9  22   0 -20.55  -48.15  0.90E-03
2022   9  22   0 -20.50  -48.15  0.22E-02
2022   9  22   0 -20.45  -48.15  0.41E-02
2022   9  22   0 -20.40  -48.15  0.30E-02
2022   9  22   0 -20.35  -48.15  0.53E-02
2022   9  22   0 -20.30  -48.15  0.10E-01
2022   9  22   0 -20.25  -48.15  0.16E-01
2022   9  22   0 -20.20  -48.15  0.15E-01
2022   9  22   0 -20.15  -48.15  0.29E-01
2022   9  22   0 -20.10  -48.15  0.38E-01
2022   9  22   0 -20.05  -48.15  0.12E-01
2022   9  22   0 -20.75  -48.10  0.12E-03
2022   9  22   0 -20.70  -48.10  0.19E-03
2022   9  22   0 -20.65  -48.10  0.34E-03
2022   9  22   0 -20.60  -48.10  0.27E-03
2022   9  22   0 -20.55  -48.10  0.19E-02
2022   9  22   0 -20.50  -48.10  0.35E-02
2022   9  22   0 -20.45  -48.10  0.34E-02
2022   9  22   0 -20.40  -48.10  0.33E-02
2022   9  22   0 -20.35  -48.10  0.43E-02
2022   9  22   0 -20.30  -48.10  0.65E-02
2022   9  22   0 -20.25  -48.10  0.13E-01
2022   9  22   0 -20.20  -48.10  0.24E-01
2022   9  22   0 -20.15  -48.10  0.26E-01
2022   9  22   0 -20.10  -48.10  0.43E-01
2022   9  22   0 -20.05  -48.10  0.45E-01
2022   9  22   0 -20.70  -48.05  0.19E-03
2022   9  22   0 -20.65  -48.05  0.42E-03
2022   9  22   0 -20.55  -48.05  0.23E-03
2022   9  22   0 -20.50  -48.05  0.35E-03
2022   9  22   0 -20.45  -48.05  0.14E-02
2022   9  22   0 -20.40  -48.05  0.17E-02
2022   9  22   0 -20.35  -48.05  0.58E-02
2022   9  22   0 -20.30  -48.05  0.10E-01
2022   9  22   0 -20.25  -48.05  0.12E-01
2022   9  22   0 -20.20  -48.05  0.24E-01
2022   9  22   0 -20.15  -48.05  0.39E-01
2022   9  22   0 -20.10  -48.05  0.44E-01
2022   9  22   0 -20.05  -48.05  0.37E-01
2022   9  22   0 -20.85  -48.00  0.23E-03
2022   9  22   0 -20.60  -48.00  0.19E-03
2022   9  22   0 -20.55  -48.00  0.19E-03
2022   9  22   0 -20.45  -48.00  0.19E-03
2022   9  22   0 -20.40  -48.00  0.75E-03
2022   9  22   0 -20.35  -48.00  0.25E-02
2022   9  22   0 -20.30  -48.00  0.80E-02
2022   9  22   0 -20.25  -48.00  0.82E-02
2022   9  22   0 -20.20  -48.00  0.25E-01
2022   9  22   0 -20.15  -48.00  0.44E-01
2022   9  22   0 -20.10  -48.00  0.77E-01
2022   9  22   0 -20.05  -48.00  0.47E-01
