YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  27  12 -18.85  -48.70  0.25E-03
2021   9  27  12 -19.00  -48.60  0.54E-03
2021   9  27  12 -19.00  -48.55  0.29E-03
2021   9  27  12 -18.95  -48.55  0.51E-03
2021   9  27  12 -19.05  -48.50  0.59E-03
2021   9  27  12 -19.20  -48.45  0.30E-03
2021   9  27  12 -19.10  -48.45  0.29E-03
2021   9  27  12 -19.05  -48.45  0.29E-03
2021   9  27  12 -19.00  -48.45  0.26E-03
2021   9  27  12 -19.20  -48.40  0.30E-03
2021   9  27  12 -19.15  -48.40  0.30E-03
2021   9  27  12 -19.10  -48.40  0.30E-03
2021   9  27  12 -19.00  -48.40  0.29E-03
2021   9  27  12 -19.30  -48.35  0.30E-03
2021   9  27  12 -19.15  -48.35  0.50E-03
2021   9  27  12 -19.10  -48.35  0.21E-03
2021   9  27  12 -19.30  -48.30  0.60E-03
2021   9  27  12 -19.15  -48.30  0.60E-03
2021   9  27  12 -19.10  -48.30  0.30E-03
2021   9  27  12 -19.55  -48.25  0.30E-03
2021   9  27  12 -19.40  -48.25  0.60E-03
2021   9  27  12 -19.35  -48.25  0.30E-03
2021   9  27  12 -19.30  -48.25  0.14E-02
2021   9  27  12 -19.25  -48.25  0.13E-02
2021   9  27  12 -19.20  -48.25  0.30E-03
2021   9  27  12 -19.45  -48.20  0.51E-03
2021   9  27  12 -19.40  -48.20  0.54E-03
2021   9  27  12 -19.35  -48.20  0.60E-03
2021   9  27  12 -19.30  -48.20  0.10E-02
2021   9  27  12 -19.60  -48.15  0.30E-03
2021   9  27  12 -19.50  -48.15  0.97E-03
2021   9  27  12 -19.45  -48.15  0.15E-02
2021   9  27  12 -19.40  -48.15  0.13E-02
2021   9  27  12 -19.35  -48.15  0.55E-03
2021   9  27  12 -19.30  -48.15  0.24E-03
2021   9  27  12 -19.25  -48.15  0.30E-03
2021   9  27  12 -19.65  -48.10  0.31E-03
2021   9  27  12 -19.60  -48.10  0.25E-03
2021   9  27  12 -19.55  -48.10  0.14E-02
2021   9  27  12 -19.50  -48.10  0.15E-02
2021   9  27  12 -19.45  -48.10  0.18E-02
2021   9  27  12 -19.40  -48.10  0.30E-03
2021   9  27  12 -19.35  -48.10  0.30E-03
2021   9  27  12 -19.80  -48.05  0.30E-03
2021   9  27  12 -19.75  -48.05  0.60E-03
2021   9  27  12 -19.70  -48.05  0.13E-02
2021   9  27  12 -19.65  -48.05  0.17E-02
2021   9  27  12 -19.60  -48.05  0.18E-02
2021   9  27  12 -19.55  -48.05  0.23E-02
2021   9  27  12 -19.50  -48.05  0.10E-02
2021   9  27  12 -19.45  -48.05  0.55E-03
2021   9  27  12 -19.40  -48.05  0.30E-03
2021   9  27  12 -19.85  -48.00  0.18E-02
2021   9  27  12 -19.80  -48.00  0.19E-02
2021   9  27  12 -19.75  -48.00  0.11E-02
2021   9  27  12 -19.70  -48.00  0.24E-02
2021   9  27  12 -19.65  -48.00  0.30E-02
2021   9  27  12 -19.60  -48.00  0.25E-02
2021   9  27  12 -19.55  -48.00  0.16E-02
2021   9  27  12 -19.50  -48.00  0.55E-03
2021   9  27  12 -19.95  -47.95  0.61E-03
2021   9  27  12 -19.90  -47.95  0.46E-02
2021   9  27  12 -19.85  -47.95  0.66E-02
2021   9  27  12 -19.80  -47.95  0.61E-02
2021   9  27  12 -19.75  -47.95  0.77E-02
2021   9  27  12 -19.70  -47.95  0.47E-02
2021   9  27  12 -19.65  -47.95  0.13E-02
2021   9  27  12 -20.00  -47.90  0.21E-02
2021   9  27  12 -19.95  -47.90  0.56E-01
2021   9  27  12 -19.90  -47.90  0.31E-01
2021   9  27  12 -19.85  -47.90  0.14E-01
2021   9  27  12 -19.80  -47.90  0.42E-02
2021   9  27  12 -19.75  -47.90  0.25E-03
2021   9  28   0 -19.15  -49.45  0.48E-03
2021   9  28   0 -19.10  -49.35  0.54E-03
2021   9  28   0 -19.10  -49.30  0.65E-03
2021   9  28   0 -19.05  -49.30  0.90E-03
2021   9  28   0 -18.85  -49.30  0.54E-03
