YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  13  12 -20.90  -49.90  0.19E-03
2021   7  13  12 -20.75  -49.85  0.38E-03
2021   7  13  12 -20.70  -49.80  0.10E-03
2021   7  13  12 -20.45  -49.60  0.17E-03
2021   7  13  12 -20.55  -49.55  0.59E-03
2021   7  13  12 -20.45  -49.55  0.12E-02
2021   7  13  12 -20.55  -49.50  0.79E-03
2021   7  13  12 -20.45  -49.50  0.14E-02
2021   7  13  12 -20.40  -49.50  0.68E-03
2021   7  13  12 -20.35  -49.50  0.34E-03
2021   7  13  12 -20.55  -49.45  0.79E-03
2021   7  13  12 -20.45  -49.45  0.16E-02
2021   7  13  12 -20.40  -49.45  0.10E-02
2021   7  13  12 -20.35  -49.45  0.17E-03
2021   7  13  12 -20.55  -49.40  0.20E-03
2021   7  13  12 -20.50  -49.40  0.10E-03
2021   7  13  12 -20.45  -49.40  0.21E-02
2021   7  13  12 -20.40  -49.40  0.20E-02
2021   7  13  12 -20.35  -49.40  0.14E-02
2021   7  13  12 -20.30  -49.40  0.17E-03
2021   7  13  12 -20.55  -49.35  0.44E-03
2021   7  13  12 -20.50  -49.35  0.20E-03
2021   7  13  12 -20.45  -49.35  0.28E-02
2021   7  13  12 -20.40  -49.35  0.23E-02
2021   7  13  12 -20.35  -49.35  0.30E-02
2021   7  13  12 -20.30  -49.35  0.34E-03
2021   7  13  12 -20.55  -49.30  0.44E-03
2021   7  13  12 -20.45  -49.30  0.25E-02
2021   7  13  12 -20.40  -49.30  0.17E-02
2021   7  13  12 -20.35  -49.30  0.37E-02
2021   7  13  12 -20.30  -49.30  0.21E-02
2021   7  13  12 -20.25  -49.30  0.17E-03
2021   7  13  12 -20.45  -49.25  0.18E-02
2021   7  13  12 -20.40  -49.25  0.25E-02
2021   7  13  12 -20.35  -49.25  0.50E-02
2021   7  13  12 -20.30  -49.25  0.31E-02
2021   7  13  12 -20.25  -49.25  0.51E-03
2021   7  13  12 -20.50  -49.20  0.19E-03
2021   7  13  12 -20.45  -49.20  0.14E-02
2021   7  13  12 -20.40  -49.20  0.29E-02
2021   7  13  12 -20.35  -49.20  0.51E-02
2021   7  13  12 -20.30  -49.20  0.39E-02
2021   7  13  12 -20.25  -49.20  0.11E-02
2021   7  13  12 -20.50  -49.15  0.20E-03
2021   7  13  12 -20.45  -49.15  0.78E-03
2021   7  13  12 -20.40  -49.15  0.46E-03
2021   7  13  12 -20.35  -49.15  0.48E-02
2021   7  13  12 -20.30  -49.15  0.72E-02
2021   7  13  12 -20.25  -49.15  0.20E-02
2021   7  13  12 -20.50  -49.10  0.60E-03
2021   7  13  12 -20.45  -49.10  0.44E-03
2021   7  13  12 -20.40  -49.10  0.24E-03
2021   7  13  12 -20.35  -49.10  0.32E-02
2021   7  13  12 -20.30  -49.10  0.77E-02
2021   7  13  12 -20.25  -49.10  0.32E-02
2021   7  13  12 -20.45  -49.05  0.44E-03
2021   7  13  12 -20.40  -49.05  0.12E-03
2021   7  13  12 -20.35  -49.05  0.34E-02
2021   7  13  12 -20.30  -49.05  0.85E-02
2021   7  13  12 -20.25  -49.05  0.32E-02
2021   7  13  12 -20.45  -49.00  0.43E-03
2021   7  13  12 -20.40  -49.00  0.43E-03
2021   7  13  12 -20.35  -49.00  0.31E-02
2021   7  13  12 -20.30  -49.00  0.82E-02
2021   7  13  12 -20.25  -49.00  0.40E-02
2021   7  13  12 -20.20  -49.00  0.10E-03
2021   7  13  12 -20.50  -48.95  0.19E-03
2021   7  13  12 -20.35  -48.95  0.12E-02
2021   7  13  12 -20.30  -48.95  0.96E-02
2021   7  13  12 -20.25  -48.95  0.77E-02
2021   7  13  12 -20.20  -48.95  0.80E-03
2021   7  13  12 -20.40  -48.90  0.24E-03
2021   7  13  12 -20.35  -48.90  0.18E-02
2021   7  13  12 -20.30  -48.90  0.54E-02
2021   7  13  12 -20.25  -48.90  0.89E-02
2021   7  13  12 -20.20  -48.90  0.14E-02
2021   7  13  12 -20.35  -48.85  0.63E-03
2021   7  13  12 -20.30  -48.85  0.47E-02
2021   7  13  12 -20.25  -48.85  0.12E-01
2021   7  13  12 -20.20  -48.85  0.33E-02
2021   7  13  12 -20.15  -48.85  0.39E-03
2021   7  13  12 -20.30  -48.80  0.23E-02
2021   7  13  12 -20.25  -48.80  0.11E-01
2021   7  13  12 -20.20  -48.80  0.71E-02
2021   7  13  12 -20.15  -48.80  0.98E-03
2021   7  13  12 -20.30  -48.75  0.12E-02
2021   7  13  12 -20.25  -48.75  0.10E-01
2021   7  13  12 -20.20  -48.75  0.79E-02
2021   7  13  12 -20.15  -48.75  0.14E-02
2021   7  13  12 -20.30  -48.70  0.12E-03
2021   7  13  12 -20.25  -48.70  0.71E-02
2021   7  13  12 -20.20  -48.70  0.15E-01
2021   7  13  12 -20.15  -48.70  0.26E-02
2021   7  13  12 -20.25  -48.65  0.38E-02
2021   7  13  12 -20.20  -48.65  0.16E-01
2021   7  13  12 -20.15  -48.65  0.67E-02
2021   7  13  12 -20.25  -48.60  0.16E-02
2021   7  13  12 -20.20  -48.60  0.15E-01
2021   7  13  12 -20.15  -48.60  0.12E-01
2021   7  13  12 -20.10  -48.60  0.40E-03
2021   7  13  12 -20.25  -48.55  0.12E-03
2021   7  13  12 -20.20  -48.55  0.67E-02
2021   7  13  12 -20.15  -48.55  0.19E-01
2021   7  13  12 -20.10  -48.55  0.17E-02
2021   7  13  12 -20.20  -48.50  0.38E-02
2021   7  13  12 -20.15  -48.50  0.18E-01
2021   7  13  12 -20.10  -48.50  0.45E-02
2021   7  13  12 -20.05  -48.50  0.30E-03
2021   7  13  12 -20.20  -48.45  0.96E-03
