YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  16  12 -20.00  -47.90  0.32E+00
2022  11  16  12 -19.95  -47.90  0.19E+00
2022  11  16  12 -19.90  -47.90  0.20E-01
2022  11  16  12 -20.05  -47.85  0.12E-01
2022  11  16  12 -20.00  -47.85  0.80E+00
2022  11  16  12 -19.95  -47.85  0.26E+00
2022  11  16  12 -19.90  -47.85  0.26E-01
2022  11  16  12 -20.15  -47.80  0.59E-03
2022  11  16  12 -20.10  -47.80  0.18E-02
2022  11  16  12 -20.05  -47.80  0.21E+00
2022  11  16  12 -20.00  -47.80  0.24E+00
2022  11  16  12 -19.95  -47.80  0.52E-01
2022  11  16  12 -20.15  -47.75  0.18E-02
2022  11  16  12 -20.10  -47.75  0.61E-01
2022  11  16  12 -20.05  -47.75  0.19E+00
2022  11  16  12 -20.00  -47.75  0.88E-01
2022  11  16  12 -19.95  -47.75  0.19E-01
2022  11  16  12 -20.15  -47.70  0.33E-01
2022  11  16  12 -20.10  -47.70  0.11E+00
2022  11  16  12 -20.05  -47.70  0.77E-01
2022  11  16  12 -20.00  -47.70  0.34E-01
2022  11  16  12 -20.20  -47.65  0.59E-03
2022  11  16  12 -20.15  -47.65  0.16E+00
2022  11  16  12 -20.10  -47.65  0.15E+00
2022  11  16  12 -20.05  -47.65  0.75E-01
2022  11  16  12 -20.00  -47.65  0.37E-02
2022  11  16  12 -20.15  -47.60  0.64E-01
2022  11  16  12 -20.10  -47.60  0.91E-01
2022  11  16  12 -20.05  -47.60  0.78E-02
2022  11  17   0 -19.60  -48.35  0.22E-03
2022  11  17   0 -19.70  -48.30  0.21E-03
2022  11  17   0 -19.65  -48.30  0.65E-03
2022  11  17   0 -19.70  -48.25  0.27E-03
2022  11  17   0 -19.80  -48.20  0.27E-03
2022  11  17   0 -19.75  -48.20  0.22E-03
2022  11  17   0 -19.75  -48.15  0.43E-03
2022  11  17   0 -19.65  -48.15  0.43E-03
2022  11  17   0 -19.60  -48.15  0.21E-03
