YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  11  12 -19.70  -48.20  0.12E-02
2019  11  11  12 -19.65  -48.20  0.19E-01
2019  11  11  12 -19.60  -48.20  0.10E-01
2019  11  11  12 -19.55  -48.20  0.15E-01
2019  11  11  12 -19.50  -48.20  0.41E-02
2019  11  11  12 -19.45  -48.20  0.11E-01
2019  11  11  12 -19.40  -48.20  0.58E-02
2019  11  11  12 -19.35  -48.20  0.11E-01
2019  11  11  12 -19.30  -48.20  0.74E-02
2019  11  11  12 -19.25  -48.20  0.71E-02
2019  11  11  12 -19.20  -48.20  0.65E-02
2019  11  11  12 -19.90  -48.15  0.26E-01
2019  11  11  12 -19.85  -48.15  0.22E-01
2019  11  11  12 -19.80  -48.15  0.32E-01
2019  11  11  12 -19.75  -48.15  0.26E-01
2019  11  11  12 -19.70  -48.15  0.23E-01
2019  11  11  12 -19.65  -48.15  0.13E-01
2019  11  11  12 -19.60  -48.15  0.21E-01
2019  11  11  12 -19.55  -48.15  0.10E-01
2019  11  11  12 -19.50  -48.15  0.83E-02
2019  11  11  12 -19.45  -48.15  0.13E-01
2019  11  11  12 -19.40  -48.15  0.15E-01
2019  11  11  12 -19.35  -48.15  0.17E-01
2019  11  11  12 -19.30  -48.15  0.21E-01
2019  11  11  12 -19.25  -48.15  0.17E-01
2019  11  11  12 -19.20  -48.15  0.11E-01
2019  11  11  12 -19.95  -48.10  0.43E-01
2019  11  11  12 -19.90  -48.10  0.46E-01
2019  11  11  12 -19.85  -48.10  0.39E-01
2019  11  11  12 -19.80  -48.10  0.39E-01
2019  11  11  12 -19.75  -48.10  0.13E-01
2019  11  11  12 -19.70  -48.10  0.21E-01
2019  11  11  12 -19.65  -48.10  0.13E-01
2019  11  11  12 -19.60  -48.10  0.40E-01
2019  11  11  12 -19.55  -48.10  0.34E-01
2019  11  11  12 -19.50  -48.10  0.15E-01
2019  11  11  12 -19.45  -48.10  0.26E-01
2019  11  11  12 -19.40  -48.10  0.59E-02
2019  11  11  12 -19.35  -48.10  0.22E-01
2019  11  11  12 -19.30  -48.10  0.22E-01
2019  11  11  12 -19.25  -48.10  0.17E-01
2019  11  11  12 -19.20  -48.10  0.12E-01
2019  11  11  12 -20.00  -48.05  0.25E-01
