YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  15  12 -18.55  -51.45  0.84E-04
2022  10  15  12 -18.70  -51.40  0.92E-04
2022  10  15  12 -18.75  -51.35  0.84E-04
2022  10  15  12 -18.75  -51.30  0.84E-04
2022  10  15  12 -18.60  -51.30  0.84E-04
2022  10  15  12 -18.55  -51.30  0.84E-04
2022  10  15  12 -18.40  -51.20  0.84E-04
2022  10  15  12 -18.85  -51.15  0.92E-04
2022  10  15  12 -18.80  -51.15  0.93E-04
2022  10  15  12 -18.55  -51.15  0.35E-03
2022  10  15  12 -18.80  -51.10  0.94E-04
2022  10  15  12 -18.60  -51.10  0.42E-03
2022  10  15  12 -18.55  -51.10  0.17E-03
2022  10  15  12 -19.05  -51.05  0.93E-04
2022  10  15  12 -18.80  -51.05  0.94E-04
2022  10  15  12 -18.70  -51.05  0.18E-03
2022  10  15  12 -19.15  -51.00  0.93E-04
2022  10  15  12 -18.55  -51.00  0.93E-04
2022  10  15  12 -18.30  -51.00  0.84E-04
2022  10  15  12 -18.95  -50.95  0.18E-03
2022  10  15  12 -18.80  -50.95  0.85E-04
2022  10  15  12 -18.65  -50.95  0.17E-03
2022  10  15  12 -18.60  -50.95  0.17E-03
2022  10  15  12 -18.40  -50.95  0.84E-04
2022  10  15  12 -18.95  -50.90  0.85E-04
2022  10  15  12 -18.80  -50.90  0.85E-04
2022  10  15  12 -18.65  -50.90  0.93E-04
2022  10  15  12 -18.60  -50.90  0.84E-04
2022  10  15  12 -18.55  -50.90  0.84E-04
2022  10  15  12 -18.45  -50.90  0.84E-04
2022  10  15  12 -18.40  -50.90  0.17E-03
2022  10  15  12 -19.00  -50.85  0.85E-04
2022  10  15  12 -18.60  -50.85  0.18E-03
2022  10  15  12 -18.45  -50.85  0.84E-04
2022  10  15  12 -18.25  -50.85  0.84E-04
2022  10  15  12 -19.20  -50.80  0.94E-04
2022  10  15  12 -19.00  -50.80  0.85E-04
2022  10  15  12 -18.95  -50.80  0.94E-04
2022  10  15  12 -18.85  -50.80  0.19E-03
2022  10  15  12 -18.80  -50.80  0.93E-04
2022  10  15  12 -18.70  -50.80  0.93E-04
2022  10  15  12 -18.60  -50.80  0.18E-03
2022  10  15  12 -19.00  -50.75  0.94E-04
2022  10  15  12 -18.90  -50.75  0.94E-04
2022  10  15  12 -18.70  -50.75  0.93E-04
2022  10  15  12 -18.65  -50.75  0.36E-03
2022  10  15  12 -18.60  -50.75  0.93E-04
2022  10  15  12 -18.90  -50.70  0.94E-04
2022  10  15  12 -18.85  -50.70  0.93E-04
2022  10  15  12 -18.80  -50.70  0.93E-04
2022  10  15  12 -18.65  -50.70  0.85E-04
2022  10  15  12 -18.60  -50.70  0.85E-04
