YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  20  12 -19.85  -48.40  0.28E-01
2022   9  20  12 -19.80  -48.40  0.11E-01
2022   9  20  12 -19.85  -48.35  0.52E-01
2022   9  20  12 -19.80  -48.35  0.31E-01
2022   9  20  12 -19.85  -48.30  0.94E-01
2022   9  20  12 -19.80  -48.30  0.22E-02
2022   9  20  12 -19.90  -48.25  0.93E-02
2022   9  20  12 -19.85  -48.25  0.12E+00
2022   9  20  12 -19.90  -48.20  0.26E-01
2022   9  20  12 -19.85  -48.20  0.82E-01
2022   9  20  12 -19.95  -48.15  0.14E-02
2022   9  20  12 -19.90  -48.15  0.11E+00
2022   9  20  12 -19.85  -48.15  0.44E-01
2022   9  20  12 -19.95  -48.10  0.22E-01
2022   9  20  12 -19.90  -48.10  0.17E+00
2022   9  20  12 -19.95  -48.05  0.11E+00
2022   9  20  12 -19.90  -48.05  0.17E+00
2022   9  20  12 -20.00  -48.00  0.32E-01
2022   9  20  12 -19.95  -48.00  0.31E+00
2022   9  20  12 -19.90  -48.00  0.19E-01
2022   9  20  12 -20.00  -47.95  0.11E+00
2022   9  20  12 -19.95  -47.95  0.52E+00
2022   9  20  12 -20.00  -47.90  0.81E+00
2022   9  20  12 -19.95  -47.90  0.33E+00
2022   9  20  12 -20.00  -47.85  0.53E-01
2022   9  21   0 -19.85  -48.40  0.49E-02
2022   9  21   0 -19.90  -48.35  0.60E-03
2022   9  21   0 -19.85  -48.35  0.41E-01
2022   9  21   0 -19.80  -48.35  0.99E-04
2022   9  21   0 -19.90  -48.30  0.27E-02
2022   9  21   0 -19.85  -48.30  0.34E-01
2022   9  21   0 -19.80  -48.30  0.52E-02
2022   9  21   0 -19.75  -48.30  0.49E-03
2022   9  21   0 -19.70  -48.30  0.98E-04
2022   9  21   0 -19.90  -48.25  0.19E-01
2022   9  21   0 -19.85  -48.25  0.14E-01
2022   9  21   0 -19.80  -48.25  0.81E-02
2022   9  21   0 -19.75  -48.25  0.37E-02
2022   9  21   0 -19.70  -48.25  0.21E-02
2022   9  21   0 -19.65  -48.25  0.19E-03
2022   9  21   0 -19.90  -48.20  0.28E-01
2022   9  21   0 -19.85  -48.20  0.16E-01
2022   9  21   0 -19.80  -48.20  0.61E-02
2022   9  21   0 -19.75  -48.20  0.44E-02
2022   9  21   0 -19.70  -48.20  0.23E-02
2022   9  21   0 -19.65  -48.20  0.19E-02
2022   9  21   0 -19.60  -48.20  0.85E-03
2022   9  21   0 -19.95  -48.15  0.90E-02
2022   9  21   0 -19.90  -48.15  0.16E-01
2022   9  21   0 -19.85  -48.15  0.81E-02
2022   9  21   0 -19.80  -48.15  0.65E-02
2022   9  21   0 -19.75  -48.15  0.47E-02
2022   9  21   0 -19.70  -48.15  0.32E-02
2022   9  21   0 -19.65  -48.15  0.98E-03
2022   9  21   0 -19.60  -48.15  0.11E-02
2022   9  21   0 -19.55  -48.15  0.91E-03
2022   9  21   0 -19.50  -48.15  0.48E-03
2022   9  21   0 -19.45  -48.15  0.19E-03
2022   9  21   0 -19.95  -48.10  0.28E-01
2022   9  21   0 -19.90  -48.10  0.67E-02
2022   9  21   0 -19.85  -48.10  0.45E-02
2022   9  21   0 -19.80  -48.10  0.29E-02
2022   9  21   0 -19.75  -48.10  0.24E-02
2022   9  21   0 -19.70  -48.10  0.33E-02
2022   9  21   0 -19.65  -48.10  0.15E-02
2022   9  21   0 -19.60  -48.10  0.11E-02
2022   9  21   0 -19.55  -48.10  0.47E-03
2022   9  21   0 -19.50  -48.10  0.80E-03
2022   9  21   0 -19.45  -48.10  0.83E-03
2022   9  21   0 -20.00  -48.05  0.12E-01
2022   9  21   0 -19.95  -48.05  0.36E-01
2022   9  21   0 -19.90  -48.05  0.47E-02
2022   9  21   0 -19.85  -48.05  0.21E-02
2022   9  21   0 -19.80  -48.05  0.17E-02
2022   9  21   0 -19.75  -48.05  0.19E-02
2022   9  21   0 -19.70  -48.05  0.12E-02
2022   9  21   0 -19.65  -48.05  0.14E-02
2022   9  21   0 -19.60  -48.05  0.17E-02
2022   9  21   0 -19.55  -48.05  0.16E-02
2022   9  21   0 -19.50  -48.05  0.11E-02
2022   9  21   0 -19.40  -48.05  0.71E-03
2022   9  21   0 -19.35  -48.05  0.16E-03
2022   9  21   0 -19.30  -48.05  0.16E-03
2022   9  21   0 -20.00  -48.00  0.57E-01
2022   9  21   0 -19.95  -48.00  0.12E-01
2022   9  21   0 -19.90  -48.00  0.54E-02
2022   9  21   0 -19.85  -48.00  0.31E-02
2022   9  21   0 -19.80  -48.00  0.22E-02
2022   9  21   0 -19.75  -48.00  0.13E-02
2022   9  21   0 -19.70  -48.00  0.15E-02
2022   9  21   0 -19.65  -48.00  0.11E-02
2022   9  21   0 -19.60  -48.00  0.34E-03
2022   9  21   0 -19.55  -48.00  0.37E-03
2022   9  21   0 -19.50  -48.00  0.19E-03
2022   9  21   0 -19.45  -48.00  0.74E-03
2022   9  21   0 -19.40  -48.00  0.68E-03
2022   9  21   0 -19.35  -48.00  0.34E-03
2022   9  21   0 -19.30  -48.00  0.18E-03
2022   9  21   0 -19.20  -48.00  0.18E-03
2022   9  21   0 -20.05  -47.95  0.48E-03
2022   9  21   0 -20.00  -47.95  0.67E-01
2022   9  21   0 -19.95  -47.95  0.10E-01
2022   9  21   0 -19.90  -47.95  0.53E-02
2022   9  21   0 -19.85  -47.95  0.23E-02
2022   9  21   0 -19.80  -47.95  0.25E-02
