YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  12  19  12 -19.25  -49.25  0.20E-04
2021  12  19  12 -19.25  -49.20  0.40E-04
2021  12  19  12 -19.25  -49.15  0.61E-04
2021  12  19  12 -19.20  -49.15  0.40E-04
2021  12  19  12 -19.15  -49.15  0.20E-04
2021  12  19  12 -19.25  -49.10  0.15E-03
2021  12  19  12 -19.20  -49.10  0.81E-04
2021  12  19  12 -19.15  -49.10  0.20E-04
2021  12  19  12 -19.30  -49.05  0.44E-04
2021  12  19  12 -19.25  -49.05  0.84E-04
2021  12  19  12 -19.20  -49.05  0.14E-03
2021  12  19  12 -19.15  -49.05  0.63E-04
2021  12  19  12 -19.35  -49.00  0.47E-04
2021  12  19  12 -19.30  -49.00  0.11E-03
2021  12  19  12 -19.25  -49.00  0.87E-04
2021  12  19  12 -19.20  -49.00  0.33E-03
2021  12  19  12 -19.15  -49.00  0.14E-03
2021  12  19  12 -19.10  -49.00  0.40E-04
2021  12  19  12 -19.40  -48.95  0.47E-04
2021  12  19  12 -19.35  -48.95  0.47E-04
2021  12  19  12 -19.30  -48.95  0.17E-03
2021  12  19  12 -19.25  -48.95  0.24E-03
2021  12  19  12 -19.20  -48.95  0.32E-03
2021  12  19  12 -19.15  -48.95  0.22E-03
2021  12  19  12 -19.10  -48.95  0.40E-04
2021  12  19  12 -19.45  -48.90  0.23E-04
2021  12  19  12 -19.40  -48.90  0.12E-03
2021  12  19  12 -19.35  -48.90  0.71E-04
2021  12  19  12 -19.30  -48.90  0.44E-04
2021  12  19  12 -19.25  -48.90  0.47E-03
2021  12  19  12 -19.20  -48.90  0.28E-03
2021  12  19  12 -19.15  -48.90  0.32E-03
2021  12  19  12 -19.10  -48.90  0.10E-03
2021  12  19  12 -19.45  -48.85  0.47E-04
2021  12  19  12 -19.40  -48.85  0.12E-03
2021  12  19  12 -19.35  -48.85  0.71E-04
2021  12  19  12 -19.30  -48.85  0.23E-03
2021  12  19  12 -19.25  -48.85  0.60E-03
2021  12  19  12 -19.20  -48.85  0.53E-03
2021  12  19  12 -19.15  -48.85  0.49E-03
2021  12  19  12 -19.10  -48.85  0.32E-03
2021  12  19  12 -19.45  -48.80  0.95E-04
2021  12  19  12 -19.40  -48.80  0.47E-04
2021  12  19  12 -19.35  -48.80  0.14E-03
2021  12  19  12 -19.30  -48.80  0.46E-03
2021  12  19  12 -19.25  -48.80  0.92E-03
2021  12  19  12 -19.20  -48.80  0.12E-02
2021  12  19  12 -19.15  -48.80  0.13E-02
2021  12  19  12 -19.10  -48.80  0.54E-03
2021  12  19  12 -19.05  -48.80  0.20E-04
2021  12  19  12 -19.50  -48.75  0.24E-04
2021  12  19  12 -19.45  -48.75  0.72E-04
2021  12  19  12 -19.40  -48.75  0.12E-03
2021  12  19  12 -19.35  -48.75  0.49E-03
2021  12  19  12 -19.30  -48.75  0.11E-02
