YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4   1  12 -19.80  -48.90  0.50E-03
2020   4   1  12 -19.90  -48.85  0.29E-03
2020   4   1  12 -19.85  -48.85  0.20E-02
2020   4   1  12 -19.80  -48.85  0.33E-02
2020   4   1  12 -19.90  -48.80  0.87E-03
2020   4   1  12 -19.85  -48.80  0.11E-01
2020   4   1  12 -19.80  -48.80  0.79E-02
2020   4   1  12 -19.90  -48.75  0.84E-02
2020   4   1  12 -19.85  -48.75  0.17E-01
2020   4   1  12 -19.80  -48.75  0.84E-02
2020   4   1  12 -19.95  -48.70  0.29E-03
2020   4   1  12 -19.90  -48.70  0.13E-01
2020   4   1  12 -19.85  -48.70  0.20E-01
2020   4   1  12 -19.80  -48.70  0.14E-01
2020   4   1  12 -19.95  -48.65  0.24E-02
2020   4   1  12 -19.90  -48.65  0.19E-01
2020   4   1  12 -19.85  -48.65  0.17E-01
2020   4   1  12 -19.80  -48.65  0.16E-01
2020   4   1  12 -19.75  -48.65  0.51E-03
2020   4   1  12 -19.95  -48.60  0.89E-02
2020   4   1  12 -19.90  -48.60  0.31E-01
2020   4   1  12 -19.85  -48.60  0.18E-01
2020   4   1  12 -19.80  -48.60  0.16E-01
2020   4   1  12 -19.75  -48.60  0.13E-02
2020   4   1  12 -19.95  -48.55  0.20E-01
2020   4   1  12 -19.90  -48.55  0.35E-01
2020   4   1  12 -19.85  -48.55  0.17E-01
2020   4   1  12 -19.80  -48.55  0.13E-01
2020   4   1  12 -19.75  -48.55  0.23E-02
2020   4   1  12 -19.95  -48.50  0.32E-01
2020   4   1  12 -19.90  -48.50  0.28E-01
2020   4   1  12 -19.85  -48.50  0.18E-01
2020   4   1  12 -19.80  -48.50  0.13E-01
2020   4   1  12 -19.75  -48.50  0.29E-02
2020   4   1  12 -19.95  -48.45  0.36E-01
2020   4   1  12 -19.90  -48.45  0.32E-01
2020   4   1  12 -19.85  -48.45  0.14E-01
2020   4   1  12 -19.80  -48.45  0.14E-01
2020   4   1  12 -19.75  -48.45  0.26E-02
2020   4   1  12 -19.95  -48.40  0.47E-01
2020   4   1  12 -19.90  -48.40  0.32E-01
2020   4   1  12 -19.85  -48.40  0.13E-01
2020   4   1  12 -19.80  -48.40  0.15E-01
2020   4   1  12 -19.75  -48.40  0.18E-02
2020   4   1  12 -19.95  -48.35  0.55E-01
2020   4   1  12 -19.90  -48.35  0.36E-01
2020   4   1  12 -19.85  -48.35  0.12E-01
2020   4   1  12 -19.80  -48.35  0.16E-01
2020   4   1  12 -19.75  -48.35  0.19E-02
2020   4   1  12 -19.95  -48.30  0.75E-01
2020   4   1  12 -19.90  -48.30  0.28E-01
2020   4   1  12 -19.85  -48.30  0.15E-01
2020   4   1  12 -19.80  -48.30  0.20E-01
2020   4   1  12 -19.75  -48.30  0.18E-02
2020   4   1  12 -19.95  -48.25  0.94E-01
2020   4   1  12 -19.90  -48.25  0.26E-01
2020   4   1  12 -19.85  -48.25  0.20E-01
2020   4   1  12 -19.80  -48.25  0.22E-01
2020   4   1  12 -19.75  -48.25  0.11E-02
2020   4   1  12 -19.95  -48.20  0.12E+00
2020   4   1  12 -19.90  -48.20  0.27E-01
2020   4   1  12 -19.85  -48.20  0.27E-01
2020   4   1  12 -19.80  -48.20  0.17E-01
2020   4   1  12 -19.75  -48.20  0.35E-03
2020   4   1  12 -19.95  -48.15  0.15E+00
2020   4   1  12 -19.90  -48.15  0.31E-01
2020   4   1  12 -19.85  -48.15  0.30E-01
2020   4   1  12 -19.80  -48.15  0.12E-01
2020   4   1  12 -19.95  -48.10  0.20E+00
2020   4   1  12 -19.90  -48.10  0.33E-01
2020   4   1  12 -19.85  -48.10  0.30E-01
2020   4   1  12 -19.80  -48.10  0.10E-01
2020   4   1  12 -19.95  -48.05  0.23E+00
2020   4   1  12 -19.90  -48.05  0.51E-01
2020   4   1  12 -19.85  -48.05  0.36E-01
2020   4   1  12 -19.80  -48.05  0.65E-02
2020   4   1  12 -20.00  -48.00  0.41E-02
2020   4   1  12 -19.95  -48.00  0.30E+00
2020   4   1  12 -19.90  -48.00  0.64E-01
2020   4   1  12 -19.85  -48.00  0.32E-01
2020   4   1  12 -20.00  -47.95  0.10E+00
2020   4   1  12 -19.95  -47.95  0.37E+00
2020   4   1  12 -19.90  -47.95  0.76E-01
2020   4   1  12 -19.85  -47.95  0.33E-02
2020   4   1  12 -20.00  -47.90  0.31E+00
2020   4   1  12 -19.95  -47.90  0.26E+00
2020   4   1  12 -19.90  -47.90  0.11E-01
2020   4   2   0 -19.90  -49.40  0.94E-03
2020   4   2   0 -19.80  -49.35  0.47E-03
2020   4   2   0 -19.75  -49.35  0.47E-03
2020   4   2   0 -19.85  -49.30  0.14E-02
2020   4   2   0 -19.80  -49.30  0.47E-03
2020   4   2   0 -19.75  -49.30  0.19E-02
2020   4   2   0 -19.70  -49.30  0.17E-02
2020   4   2   0 -19.65  -49.30  0.31E-03
2020   4   2   0 -19.90  -49.25  0.35E-02
2020   4   2   0 -19.85  -49.25  0.98E-02
2020   4   2   0 -19.80  -49.25  0.10E-01
2020   4   2   0 -19.75  -49.25  0.82E-02
2020   4   2   0 -19.70  -49.25  0.38E-02
2020   4   2   0 -19.65  -49.25  0.61E-03
2020   4   2   0 -19.95  -49.20  0.55E-03
2020   4   2   0 -19.90  -49.20  0.19E-01
2020   4   2   0 -19.85  -49.20  0.23E-01
2020   4   2   0 -19.80  -49.20  0.98E-02
2020   4   2   0 -19.75  -49.20  0.73E-02
2020   4   2   0 -19.70  -49.20  0.18E-02
2020   4   2   0 -19.95  -49.15  0.12E-01
2020   4   2   0 -19.90  -49.15  0.32E-01
2020   4   2   0 -19.85  -49.15  0.23E-01
2020   4   2   0 -19.80  -49.15  0.69E-02
2020   4   2   0 -19.75  -49.15  0.60E-02
2020   4   2   0 -19.70  -49.15  0.35E-03
2020   4   2   0 -20.00  -49.10  0.17E-02
2020   4   2   0 -19.95  -49.10  0.13E-01
2020   4   2   0 -19.90  -49.10  0.37E-01
2020   4   2   0 -19.85  -49.10  0.17E-01
2020   4   2   0 -19.80  -49.10  0.70E-02
2020   4   2   0 -19.75  -49.10  0.36E-02
2020   4   2   0 -20.00  -49.05  0.34E-02
2020   4   2   0 -19.95  -49.05  0.23E-01
2020   4   2   0 -19.90  -49.05  0.30E-01
2020   4   2   0 -19.85  -49.05  0.16E-01
2020   4   2   0 -19.80  -49.05  0.29E-02
2020   4   2   0 -19.75  -49.05  0.29E-02
2020   4   2   0 -20.00  -49.00  0.57E-02
2020   4   2   0 -19.95  -49.00  0.33E-01
2020   4   2   0 -19.90  -49.00  0.30E-01
2020   4   2   0 -19.85  -49.00  0.22E-01
2020   4   2   0 -19.80  -49.00  0.93E-02
2020   4   2   0 -19.75  -49.00  0.11E-02
2020   4   2   0 -20.00  -48.95  0.53E-02
2020   4   2   0 -19.95  -48.95  0.41E-01
2020   4   2   0 -19.90  -48.95  0.28E-01
2020   4   2   0 -19.85  -48.95  0.24E-01
2020   4   2   0 -19.80  -48.95  0.64E-02
2020   4   2   0 -19.75  -48.95  0.14E-02
2020   4   2   0 -20.00  -48.90  0.89E-02
2020   4   2   0 -19.95  -48.90  0.45E-01
2020   4   2   0 -19.90  -48.90  0.33E-01
2020   4   2   0 -19.85  -48.90  0.20E-01
2020   4   2   0 -19.80  -48.90  0.11E-01
2020   4   2   0 -19.75  -48.90  0.73E-03
2020   4   2   0 -20.00  -48.85  0.20E-01
2020   4   2   0 -19.95  -48.85  0.48E-01
2020   4   2   0 -19.90  -48.85  0.28E-01
2020   4   2   0 -19.85  -48.85  0.22E-01
2020   4   2   0 -19.80  -48.85  0.75E-02
2020   4   2   0 -19.75  -48.85  0.18E-02
2020   4   2   0 -20.00  -48.80  0.36E-01
2020   4   2   0 -19.95  -48.80  0.47E-01
2020   4   2   0 -19.90  -48.80  0.25E-01
2020   4   2   0 -19.85  -48.80  0.85E-02
2020   4   2   0 -19.80  -48.80  0.22E-02
2020   4   2   0 -19.75  -48.80  0.11E-02
2020   4   2   0 -20.00  -48.75  0.30E-01
2020   4   2   0 -19.95  -48.75  0.43E-01
2020   4   2   0 -19.90  -48.75  0.19E-01
2020   4   2   0 -19.85  -48.75  0.23E-02
2020   4   2   0 -19.80  -48.75  0.72E-03
2020   4   2   0 -20.00  -48.70  0.36E-01
2020   4   2   0 -19.95  -48.70  0.63E-01
2020   4   2   0 -19.90  -48.70  0.14E-01
2020   4   2   0 -19.85  -48.70  0.22E-02
2020   4   2   0 -19.80  -48.70  0.40E-02
2020   4   2   0 -19.75  -48.70  0.25E-02
2020   4   2   0 -20.00  -48.65  0.41E-01
2020   4   2   0 -19.95  -48.65  0.64E-01
2020   4   2   0 -19.90  -48.65  0.75E-02
2020   4   2   0 -19.85  -48.65  0.76E-02
2020   4   2   0 -19.80  -48.65  0.41E-02
2020   4   2   0 -19.75  -48.65  0.11E-02
2020   4   2   0 -20.05  -48.60  0.57E-03
2020   4   2   0 -20.00  -48.60  0.50E-01
2020   4   2   0 -19.95  -48.60  0.62E-01
2020   4   2   0 -19.90  -48.60  0.28E-02
2020   4   2   0 -19.85  -48.60  0.71E-02
2020   4   2   0 -19.80  -48.60  0.29E-02
2020   4   2   0 -19.75  -48.60  0.72E-03
2020   4   2   0 -20.00  -48.55  0.50E-01
2020   4   2   0 -19.95  -48.55  0.68E-01
2020   4   2   0 -19.90  -48.55  0.44E-02
2020   4   2   0 -19.85  -48.55  0.60E-02
2020   4   2   0 -19.80  -48.55  0.40E-02
2020   4   2   0 -19.75  -48.55  0.22E-02
2020   4   2   0 -20.00  -48.50  0.48E-01
2020   4   2   0 -19.95  -48.50  0.67E-01
2020   4   2   0 -19.90  -48.50  0.66E-02
2020   4   2   0 -19.85  -48.50  0.60E-02
2020   4   2   0 -19.80  -48.50  0.25E-02
2020   4   2   0 -19.75  -48.50  0.11E-02
2020   4   2   0 -20.00  -48.45  0.41E-01
2020   4   2   0 -19.95  -48.45  0.75E-01
2020   4   2   0 -19.90  -48.45  0.50E-02
2020   4   2   0 -19.85  -48.45  0.28E-02
2020   4   2   0 -19.80  -48.45  0.46E-02
2020   4   2   0 -19.75  -48.45  0.22E-02
2020   4   2   0 -20.00  -48.40  0.52E-01
2020   4   2   0 -19.95  -48.40  0.68E-01
2020   4   2   0 -19.90  -48.40  0.89E-02
2020   4   2   0 -19.85  -48.40  0.33E-02
2020   4   2   0 -19.80  -48.40  0.42E-02
2020   4   2   0 -19.75  -48.40  0.26E-02
2020   4   2   0 -20.00  -48.35  0.63E-01
2020   4   2   0 -19.95  -48.35  0.71E-01
2020   4   2   0 -19.90  -48.35  0.90E-02
2020   4   2   0 -19.85  -48.35  0.10E-01
2020   4   2   0 -19.80  -48.35  0.85E-02
2020   4   2   0 -19.75  -48.35  0.40E-02
2020   4   2   0 -20.00  -48.30  0.61E-01
2020   4   2   0 -19.95  -48.30  0.70E-01
2020   4   2   0 -19.90  -48.30  0.64E-02
2020   4   2   0 -19.85  -48.30  0.57E-02
