YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  15  12 -20.70  -48.15  0.37E-03
2020  12  15  12 -20.65  -48.15  0.20E-03
2020  12  15  12 -20.55  -48.15  0.20E-03
2020  12  15  12 -20.80  -48.10  0.19E-03
2020  12  15  12 -20.75  -48.10  0.20E-03
2020  12  15  12 -20.70  -48.10  0.20E-03
2020  12  15  12 -20.65  -48.10  0.17E-03
2020  12  15  12 -20.60  -48.10  0.40E-03
2020  12  15  12 -20.55  -48.10  0.99E-03
2020  12  15  12 -20.50  -48.10  0.59E-03
2020  12  15  12 -20.45  -48.10  0.20E-03
2020  12  15  12 -20.35  -48.10  0.20E-03
2020  12  15  12 -20.95  -48.05  0.20E-03
2020  12  15  12 -20.90  -48.05  0.78E-03
2020  12  15  12 -20.85  -48.05  0.54E-03
2020  12  15  12 -20.80  -48.05  0.54E-03
2020  12  15  12 -20.70  -48.05  0.59E-03
2020  12  15  12 -20.60  -48.05  0.20E-03
2020  12  15  12 -20.55  -48.05  0.39E-03
2020  12  15  12 -20.50  -48.05  0.11E-02
2020  12  15  12 -20.45  -48.05  0.15E-02
2020  12  15  12 -20.40  -48.05  0.36E-02
2020  12  15  12 -20.35  -48.05  0.14E-02
2020  12  15  12 -20.30  -48.05  0.22E-02
2020  12  15  12 -20.25  -48.05  0.18E-02
2020  12  15  12 -20.20  -48.05  0.59E-03
2020  12  15  12 -20.15  -48.05  0.20E-03
2020  12  15  12 -21.00  -48.00  0.17E-03
2020  12  15  12 -20.90  -48.00  0.17E-03
2020  12  15  12 -20.85  -48.00  0.17E-03
2020  12  15  12 -20.80  -48.00  0.76E-03
2020  12  15  12 -20.75  -48.00  0.17E-03
2020  12  15  12 -20.70  -48.00  0.96E-03
2020  12  15  12 -20.65  -48.00  0.19E-03
2020  12  15  12 -20.60  -48.00  0.74E-03
2020  12  15  12 -20.55  -48.00  0.79E-03
2020  12  15  12 -20.50  -48.00  0.57E-03
2020  12  15  12 -20.45  -48.00  0.60E-03
2020  12  15  12 -20.40  -48.00  0.22E-02
2020  12  15  12 -20.35  -48.00  0.22E-02
2020  12  15  12 -20.30  -48.00  0.55E-02
2020  12  15  12 -20.25  -48.00  0.73E-02
2020  12  15  12 -20.20  -48.00  0.12E-01
2020  12  15  12 -20.15  -48.00  0.10E-01
2020  12  15  12 -20.10  -48.00  0.49E-02
2020  12  15  12 -20.05  -48.00  0.12E-02
2020  12  15  12 -21.10  -47.95  0.20E-03
2020  12  15  12 -21.05  -47.95  0.17E-03
2020  12  15  12 -21.00  -47.95  0.17E-03
2020  12  15  12 -20.90  -47.95  0.37E-03
2020  12  15  12 -20.80  -47.95  0.59E-03
2020  12  15  12 -20.75  -47.95  0.59E-03
2020  12  15  12 -20.70  -47.95  0.20E-03
2020  12  15  12 -20.55  -47.95  0.40E-03
2020  12  15  12 -20.50  -47.95  0.18E-03
2020  12  15  12 -20.45  -47.95  0.20E-03
2020  12  15  12 -20.40  -47.95  0.61E-03
2020  12  15  12 -20.35  -47.95  0.66E-03
2020  12  15  12 -20.30  -47.95  0.20E-03
2020  12  15  12 -20.25  -47.95  0.45E-03
2020  12  15  12 -20.20  -47.95  0.41E-02
2020  12  15  12 -20.15  -47.95  0.88E-02
2020  12  15  12 -20.10  -47.95  0.27E-01
2020  12  15  12 -20.05  -47.95  0.58E-01
2020  12  15  12 -20.00  -47.95  0.21E-01
2020  12  15  12 -20.90  -47.90  0.37E-03
2020  12  15  12 -20.80  -47.90  0.40E-03
2020  12  15  12 -20.65  -47.90  0.20E-03
2020  12  15  12 -20.10  -47.90  0.62E-03
2020  12  15  12 -20.05  -47.90  0.36E-01
2020  12  15  12 -20.00  -47.90  0.74E+00
2020  12  15  12 -21.15  -47.85  0.20E-03
2020  12  15  12 -20.65  -47.85  0.20E-03
2020  12  15  12 -21.25  -47.80  0.20E-03
2020  12  15  12 -21.20  -47.80  0.39E-03
2020  12  15  12 -21.15  -47.80  0.57E-03
2020  12  16   0 -20.70  -48.15  0.20E-03
2020  12  16   0 -20.65  -48.15  0.19E-03
2020  12  16   0 -20.60  -48.15  0.57E-03
2020  12  16   0 -20.55  -48.15  0.19E-03
2020  12  16   0 -20.95  -48.10  0.19E-03
2020  12  16   0 -20.90  -48.10  0.17E-03
2020  12  16   0 -20.75  -48.10  0.57E-03
2020  12  16   0 -20.70  -48.10  0.96E-03
2020  12  16   0 -20.65  -48.10  0.39E-03
2020  12  16   0 -20.55  -48.10  0.59E-03
2020  12  16   0 -20.50  -48.10  0.20E-03
2020  12  16   0 -20.45  -48.10  0.79E-03
2020  12  16   0 -20.40  -48.10  0.77E-03
2020  12  16   0 -20.35  -48.10  0.79E-03
2020  12  16   0 -20.30  -48.10  0.59E-03
2020  12  16   0 -20.25  -48.10  0.58E-03
2020  12  16   0 -21.10  -48.05  0.19E-03
2020  12  16   0 -21.05  -48.05  0.12E-02
2020  12  16   0 -21.00  -48.05  0.67E-03
2020  12  16   0 -20.95  -48.05  0.15E-02
2020  12  16   0 -20.90  -48.05  0.97E-03
2020  12  16   0 -20.80  -48.05  0.38E-03
2020  12  16   0 -20.75  -48.05  0.59E-03
2020  12  16   0 -20.70  -48.05  0.13E-02
2020  12  16   0 -20.65  -48.05  0.76E-03
2020  12  16   0 -20.60  -48.05  0.57E-03
2020  12  16   0 -20.55  -48.05  0.21E-02
2020  12  16   0 -20.50  -48.05  0.22E-02
2020  12  16   0 -20.45  -48.05  0.47E-02
2020  12  16   0 -20.40  -48.05  0.45E-02
2020  12  16   0 -20.35  -48.05  0.27E-02
2020  12  16   0 -20.30  -48.05  0.45E-02
2020  12  16   0 -20.25  -48.05  0.58E-02
2020  12  16   0 -20.20  -48.05  0.37E-02
2020  12  16   0 -20.15  -48.05  0.47E-02
2020  12  16   0 -20.10  -48.05  0.20E-03
2020  12  16   0 -21.10  -48.00  0.58E-03
2020  12  16   0 -21.05  -48.00  0.58E-03
2020  12  16   0 -20.95  -48.00  0.55E-03
2020  12  16   0 -20.90  -48.00  0.73E-03
2020  12  16   0 -20.85  -48.00  0.13E-02
2020  12  16   0 -20.80  -48.00  0.57E-03
2020  12  16   0 -20.75  -48.00  0.78E-03
2020  12  16   0 -20.70  -48.00  0.39E-03
