YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  18  12 -19.05  -50.25  0.30E-03
2020   4  18  12 -19.10  -50.20  0.41E-03
2020   4  18  12 -18.95  -50.05  0.35E-03
2020   4  18  12 -19.00  -50.00  0.57E-03
2020   4  18  12 -18.95  -50.00  0.12E-03
2020   4  18  12 -18.85  -50.00  0.10E-03
2020   4  18  12 -18.85  -49.95  0.10E-03
2020   4  18  12 -19.00  -49.85  0.10E-03
2020   4  18  12 -18.95  -49.85  0.10E-03
2020   4  18  12 -18.85  -49.85  0.10E-03
2020   4  18  12 -18.90  -49.80  0.10E-03
2020   4  18  12 -18.90  -49.75  0.10E-03
2020   4  18  12 -19.10  -49.70  0.33E-03
2020   4  18  12 -19.35  -49.65  0.11E-03
2020   4  18  12 -19.05  -49.65  0.11E-03
2020   4  18  12 -19.00  -49.65  0.12E-03
2020   4  18  12 -19.25  -49.60  0.11E-03
2020   4  18  12 -19.20  -49.60  0.22E-03
2020   4  18  12 -19.15  -49.60  0.11E-03
2020   4  18  12 -19.10  -49.60  0.22E-03
2020   4  18  12 -19.05  -49.60  0.34E-03
2020   4  18  12 -19.00  -49.60  0.10E-03
2020   4  18  12 -19.45  -49.55  0.11E-03
2020   4  18  12 -19.25  -49.55  0.11E-03
2020   4  18  12 -19.20  -49.55  0.23E-03
2020   4  18  12 -19.05  -49.55  0.12E-03
2020   4  18  12 -18.90  -49.55  0.11E-03
2020   4  18  12 -18.85  -49.55  0.10E-03
2020   4  18  12 -19.15  -49.50  0.12E-03
2020   4  18  12 -18.80  -49.50  0.22E-03
2020   4  18  12 -18.75  -49.50  0.10E-03
2020   4  18  12 -19.45  -49.45  0.23E-03
2020   4  18  12 -19.30  -49.45  0.11E-03
2020   4  18  12 -19.20  -49.45  0.34E-03
2020   4  18  12 -19.05  -49.45  0.11E-03
2020   4  18  12 -19.00  -49.45  0.44E-03
2020   4  18  12 -18.95  -49.45  0.22E-03
2020   4  18  12 -19.35  -49.40  0.11E-03
2020   4  18  12 -19.30  -49.40  0.23E-03
2020   4  18  12 -19.25  -49.40  0.23E-03
2020   4  18  12 -19.20  -49.40  0.11E-03
2020   4  18  12 -19.15  -49.40  0.11E-03
2020   4  18  12 -19.10  -49.40  0.11E-03
2020   4  18  12 -18.95  -49.40  0.10E-03
2020   4  18  12 -18.85  -49.40  0.32E-03
2020   4  18  12 -19.20  -49.35  0.11E-03
2020   4  18  12 -19.15  -49.35  0.11E-03
2020   4  18  12 -19.10  -49.35  0.46E-03
2020   4  18  12 -19.05  -49.35  0.24E-03
2020   4  18  12 -18.95  -49.35  0.10E-03
2020   4  18  12 -18.90  -49.35  0.12E-03
2020   4  18  12 -19.40  -49.30  0.11E-03
2020   4  18  12 -19.35  -49.30  0.11E-03
2020   4  18  12 -19.30  -49.30  0.23E-03
2020   4  18  12 -19.25  -49.30  0.23E-03
2020   4  18  12 -19.20  -49.30  0.34E-03
