YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  18  12 -20.00  -48.75  0.10E-02
2022   4  18  12 -19.95  -48.75  0.68E-03
2022   4  18  12 -19.55  -48.50  0.34E-03
2022   4  18  12 -19.65  -48.45  0.60E-03
2022   4  18  12 -19.60  -48.45  0.11E-02
2022   4  18  12 -19.55  -48.45  0.14E-02
2022   4  18  12 -19.45  -48.45  0.27E-02
2022   4  18  12 -19.40  -48.45  0.20E-02
2022   4  18  12 -19.35  -48.45  0.34E-03
2022   4  18  12 -19.65  -48.40  0.16E-02
2022   4  18  12 -19.60  -48.40  0.15E-02
2022   4  18  12 -19.55  -48.40  0.10E-02
2022   4  18  12 -19.50  -48.40  0.10E-02
2022   4  18  12 -19.45  -48.40  0.99E-02
2022   4  18  12 -19.40  -48.40  0.18E-01
2022   4  18  12 -19.35  -48.40  0.64E-02
2022   4  18  12 -19.75  -48.35  0.89E-03
2022   4  18  12 -19.70  -48.35  0.39E-03
2022   4  18  12 -19.60  -48.35  0.26E-03
2022   4  18  12 -19.55  -48.35  0.68E-03
2022   4  18  12 -19.50  -48.35  0.86E-02
2022   4  18  12 -19.45  -48.35  0.44E-01
2022   4  18  12 -19.40  -48.35  0.57E-01
2022   4  18  12 -19.35  -48.35  0.64E-02
2022   4  18  12 -19.80  -48.30  0.60E-03
2022   4  18  12 -19.65  -48.30  0.68E-03
2022   4  18  12 -19.60  -48.30  0.22E-02
2022   4  18  12 -19.55  -48.30  0.12E-01
2022   4  18  12 -19.50  -48.30  0.58E-01
2022   4  18  12 -19.45  -48.30  0.52E-01
2022   4  18  12 -19.40  -48.30  0.81E-02
2022   4  18  12 -19.65  -48.25  0.16E-02
2022   4  18  12 -19.60  -48.25  0.18E-01
2022   4  18  12 -19.55  -48.25  0.74E-01
2022   4  18  12 -19.50  -48.25  0.62E-01
2022   4  18  12 -19.45  -48.25  0.40E-02
2022   4  18  12 -19.75  -48.20  0.30E-03
2022   4  18  12 -19.70  -48.20  0.13E-02
2022   4  18  12 -19.65  -48.20  0.24E-01
2022   4  18  12 -19.60  -48.20  0.10E+00
2022   4  18  12 -19.55  -48.20  0.50E-01
2022   4  18  12 -19.50  -48.20  0.39E-03
2022   4  18  12 -19.80  -48.15  0.31E-03
2022   4  18  12 -19.75  -48.15  0.21E-03
2022   4  18  12 -19.70  -48.15  0.44E-01
2022   4  18  12 -19.65  -48.15  0.16E+00
2022   4  18  12 -19.60  -48.15  0.42E-01
2022   4  18  12 -19.55  -48.15  0.40E-03
2022   4  18  12 -19.80  -48.10  0.21E-03
2022   4  18  12 -19.75  -48.10  0.61E-01
2022   4  18  12 -19.70  -48.10  0.21E+00
2022   4  18  12 -19.65  -48.10  0.26E-01
2022   4  18  12 -19.80  -48.05  0.16E+00
2022   4  18  12 -19.75  -48.05  0.23E+00
2022   4  18  12 -19.70  -48.05  0.11E-02
2022   4  18  12 -19.85  -48.00  0.30E+00
2022   4  18  12 -19.80  -48.00  0.21E+00
2022   4  18  12 -19.95  -47.95  0.22E-01
2022   4  18  12 -19.90  -47.95  0.60E+00
2022   4  18  12 -19.85  -47.95  0.15E+00
2022   4  18  12 -20.00  -47.90  0.61E-02
2022   4  18  12 -19.95  -47.90  0.97E+00
2022   4  18  12 -19.90  -47.90  0.53E-01
2022   4  19   0 -19.95  -48.70  0.13E-02
2022   4  19   0 -19.90  -48.70  0.67E-03
2022   4  19   0 -19.90  -48.65  0.99E-03
