YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12   6  12 -20.00  -48.70  0.34E-03
2021  12   6  12 -19.95  -48.70  0.34E-03
2021  12   6  12 -20.00  -48.65  0.17E-02
2021  12   6  12 -19.95  -48.65  0.34E-03
2021  12   6  12 -20.05  -48.60  0.39E-03
2021  12   6  12 -20.00  -48.60  0.11E-02
2021  12   6  12 -19.95  -48.60  0.30E-02
2021  12   6  12 -19.90  -48.60  0.34E-03
2021  12   6  12 -20.05  -48.55  0.39E-03
2021  12   6  12 -20.00  -48.55  0.39E-03
2021  12   6  12 -19.95  -48.55  0.73E-03
2021  12   6  12 -19.90  -48.55  0.14E-02
2021  12   6  12 -20.05  -48.50  0.39E-03
2021  12   6  12 -20.00  -48.50  0.79E-03
2021  12   6  12 -19.95  -48.50  0.60E-03
2021  12   6  12 -19.90  -48.50  0.16E-02
2021  12   6  12 -20.05  -48.45  0.80E-03
2021  12   6  12 -19.95  -48.45  0.15E-02
2021  12   6  12 -19.90  -48.45  0.32E-02
2021  12   6  12 -20.00  -48.40  0.80E-03
2021  12   6  12 -19.95  -48.40  0.11E-02
2021  12   6  12 -19.90  -48.40  0.62E-02
2021  12   6  12 -20.05  -48.35  0.80E-03
2021  12   6  12 -19.95  -48.35  0.81E-03
2021  12   6  12 -19.90  -48.35  0.78E-02
2021  12   6  12 -19.95  -48.30  0.18E-02
2021  12   6  12 -19.90  -48.30  0.12E-01
2021  12   6  12 -20.00  -48.25  0.79E-03
2021  12   6  12 -19.95  -48.25  0.31E-03
2021  12   6  12 -19.90  -48.25  0.34E-01
2021  12   6  12 -20.00  -48.20  0.79E-03
2021  12   6  12 -19.95  -48.20  0.17E-02
2021  12   6  12 -19.90  -48.20  0.47E-01
2021  12   6  12 -20.00  -48.15  0.16E-02
2021  12   6  12 -19.95  -48.15  0.38E-01
2021  12   6  12 -19.90  -48.15  0.75E-01
2021  12   6  12 -20.00  -48.10  0.40E-03
2021  12   6  12 -19.95  -48.10  0.85E-01
2021  12   6  12 -19.90  -48.10  0.26E-01
2021  12   6  12 -20.00  -48.05  0.11E-02
2021  12   6  12 -19.95  -48.05  0.19E+00
2021  12   6  12 -20.05  -48.00  0.40E-03
2021  12   6  12 -20.00  -48.00  0.16E-02
2021  12   6  12 -19.95  -48.00  0.20E+00
2021  12   6  12 -20.00  -47.95  0.83E-03
2021  12   6  12 -19.95  -47.95  0.36E+00
2021  12   6  12 -20.00  -47.90  0.25E+00
2021  12   6  12 -19.95  -47.90  0.14E+00
2021  12   7   0 -19.60  -48.80  0.23E-03
2021  12   7   0 -19.95  -48.75  0.14E-02
2021  12   7   0 -19.70  -48.75  0.73E-03
2021  12   7   0 -19.65  -48.75  0.18E-02
2021  12   7   0 -19.60  -48.75  0.73E-03
2021  12   7   0 -20.10  -48.70  0.33E-03
2021  12   7   0 -20.05  -48.70  0.37E-02
2021  12   7   0 -20.00  -48.70  0.79E-02
2021  12   7   0 -19.95  -48.70  0.26E-02
2021  12   7   0 -19.90  -48.70  0.16E-02
2021  12   7   0 -19.85  -48.70  0.12E-02
2021  12   7   0 -19.80  -48.70  0.13E-02
2021  12   7   0 -19.75  -48.70  0.17E-02
2021  12   7   0 -19.70  -48.70  0.21E-02
2021  12   7   0 -19.65  -48.70  0.34E-02
2021  12   7   0 -19.60  -48.70  0.96E-03
2021  12   7   0 -20.10  -48.65  0.21E-02
2021  12   7   0 -20.05  -48.65  0.45E-02
2021  12   7   0 -20.00  -48.65  0.55E-02
2021  12   7   0 -19.95  -48.65  0.26E-02
2021  12   7   0 -19.90  -48.65  0.21E-02
2021  12   7   0 -19.85  -48.65  0.16E-02
2021  12   7   0 -19.80  -48.65  0.25E-02
2021  12   7   0 -19.75  -48.65  0.39E-02
2021  12   7   0 -19.70  -48.65  0.13E-02
2021  12   7   0 -19.65  -48.65  0.10E-02
2021  12   7   0 -19.60  -48.65  0.47E-03
2021  12   7   0 -20.10  -48.60  0.82E-03
2021  12   7   0 -20.05  -48.60  0.31E-02
2021  12   7   0 -20.00  -48.60  0.39E-02
2021  12   7   0 -19.95  -48.60  0.14E-02
2021  12   7   0 -19.90  -48.60  0.21E-02
2021  12   7   0 -19.85  -48.60  0.11E-02
2021  12   7   0 -19.80  -48.60  0.13E-02
2021  12   7   0 -19.75  -48.60  0.18E-02
2021  12   7   0 -19.70  -48.60  0.21E-02
2021  12   7   0 -19.65  -48.60  0.79E-03
2021  12   7   0 -20.15  -48.55  0.18E-02
2021  12   7   0 -20.10  -48.55  0.33E-03
2021  12   7   0 -20.05  -48.55  0.34E-02
2021  12   7   0 -20.00  -48.55  0.51E-02
2021  12   7   0 -19.95  -48.55  0.95E-03
2021  12   7   0 -19.90  -48.55  0.14E-02
2021  12   7   0 -19.85  -48.55  0.98E-03
2021  12   7   0 -19.80  -48.55  0.12E-02
2021  12   7   0 -19.75  -48.55  0.18E-02
2021  12   7   0 -19.70  -48.55  0.16E-02
2021  12   7   0 -19.65  -48.55  0.56E-03
2021  12   7   0 -19.60  -48.55  0.27E-03
2021  12   7   0 -20.15  -48.50  0.50E-03
2021  12   7   0 -20.10  -48.50  0.58E-03
2021  12   7   0 -20.05  -48.50  0.76E-03
2021  12   7   0 -20.00  -48.50  0.18E-02
2021  12   7   0 -19.95  -48.50  0.17E-02
2021  12   7   0 -19.90  -48.50  0.13E-02
2021  12   7   0 -19.85  -48.50  0.11E-02
2021  12   7   0 -19.80  -48.50  0.13E-02
2021  12   7   0 -19.75  -48.50  0.11E-02
2021  12   7   0 -19.70  -48.50  0.22E-02
2021  12   7   0 -19.65  -48.50  0.28E-03
2021  12   7   0 -20.05  -48.45  0.29E-03
2021  12   7   0 -20.00  -48.45  0.16E-02
2021  12   7   0 -19.95  -48.45  0.87E-03
2021  12   7   0 -19.90  -48.45  0.14E-02
2021  12   7   0 -19.85  -48.45  0.13E-02
2021  12   7   0 -19.80  -48.45  0.46E-03
2021  12   7   0 -19.75  -48.45  0.20E-02
2021  12   7   0 -19.70  -48.45  0.27E-03
2021  12   7   0 -19.65  -48.45  0.78E-03
2021  12   7   0 -20.10  -48.40  0.40E-03
2021  12   7   0 -20.05  -48.40  0.43E-02
2021  12   7   0 -20.00  -48.40  0.25E-02
2021  12   7   0 -19.95  -48.40  0.27E-03
2021  12   7   0 -19.90  -48.40  0.14E-02
2021  12   7   0 -19.85  -48.40  0.15E-02
2021  12   7   0 -19.80  -48.40  0.15E-02
2021  12   7   0 -19.75  -48.40  0.14E-02
2021  12   7   0 -19.70  -48.40  0.11E-02
2021  12   7   0 -19.65  -48.40  0.27E-03
2021  12   7   0 -20.10  -48.35  0.13E-02
2021  12   7   0 -20.05  -48.35  0.16E-02
2021  12   7   0 -20.00  -48.35  0.18E-02
2021  12   7   0 -19.95  -48.35  0.28E-02
2021  12   7   0 -19.90  -48.35  0.15E-02
2021  12   7   0 -19.85  -48.35  0.21E-02
2021  12   7   0 -19.80  -48.35  0.16E-02
2021  12   7   0 -19.75  -48.35  0.28E-03
2021  12   7   0 -19.70  -48.35  0.54E-03
2021  12   7   0 -20.10  -48.30  0.60E-03
2021  12   7   0 -20.05  -48.30  0.97E-03
2021  12   7   0 -20.00  -48.30  0.24E-02
2021  12   7   0 -19.95  -48.30  0.13E-02
2021  12   7   0 -19.90  -48.30  0.79E-03
2021  12   7   0 -19.85  -48.30  0.19E-02
2021  12   7   0 -19.80  -48.30  0.99E-03
2021  12   7   0 -19.75  -48.30  0.22E-02
2021  12   7   0 -19.70  -48.30  0.19E-02
2021  12   7   0 -20.05  -48.25  0.78E-03
2021  12   7   0 -20.00  -48.25  0.12E-02
2021  12   7   0 -19.95  -48.25  0.14E-02
2021  12   7   0 -19.90  -48.25  0.94E-03
2021  12   7   0 -19.85  -48.25  0.33E-02
2021  12   7   0 -19.80  -48.25  0.50E-03
2021  12   7   0 -19.75  -48.25  0.25E-02
2021  12   7   0 -19.70  -48.25  0.55E-03
2021  12   7   0 -20.00  -48.20  0.17E-02
2021  12   7   0 -19.95  -48.20  0.23E-03
2021  12   7   0 -19.90  -48.20  0.18E-02
2021  12   7   0 -19.85  -48.20  0.13E-02
2021  12   7   0 -19.80  -48.20  0.21E-02
2021  12   7   0 -19.75  -48.20  0.22E-02
2021  12   7   0 -19.70  -48.20  0.22E-02
2021  12   7   0 -20.00  -48.15  0.40E-02
2021  12   7   0 -19.95  -48.15  0.27E-02
2021  12   7   0 -19.90  -48.15  0.24E-02
2021  12   7   0 -19.85  -48.15  0.23E-02
2021  12   7   0 -19.80  -48.15  0.11E-02
2021  12   7   0 -19.75  -48.15  0.48E-02
2021  12   7   0 -19.70  -48.15  0.14E-02
2021  12   7   0 -20.05  -48.10  0.17E-02
2021  12   7   0 -20.00  -48.10  0.17E-02
2021  12   7   0 -19.95  -48.10  0.63E-02
2021  12   7   0 -19.90  -48.10  0.15E-01
2021  12   7   0 -19.85  -48.10  0.74E-02
2021  12   7   0 -19.80  -48.10  0.37E-02
2021  12   7   0 -19.75  -48.10  0.43E-02
2021  12   7   0 -19.70  -48.10  0.14E-02
2021  12   7   0 -20.00  -48.05  0.40E-02
2021  12   7   0 -19.95  -48.05  0.36E-01
2021  12   7   0 -19.90  -48.05  0.21E-01
2021  12   7   0 -19.85  -48.05  0.18E-01
2021  12   7   0 -19.80  -48.05  0.67E-02
2021  12   7   0 -19.75  -48.05  0.55E-02
2021  12   7   0 -19.70  -48.05  0.57E-03
2021  12   7   0 -20.00  -48.00  0.91E-02
2021  12   7   0 -19.95  -48.00  0.65E-01
2021  12   7   0 -19.90  -48.00  0.25E-01
2021  12   7   0 -19.85  -48.00  0.12E-01
2021  12   7   0 -19.80  -48.00  0.72E-02
2021  12   7   0 -19.75  -48.00  0.13E-01
2021  12   7   0 -19.70  -48.00  0.59E-03
2021  12   7   0 -19.65  -48.00  0.29E-03
