YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   1  12 -20.30  -48.20  0.58E-02
2022   2   1  12 -20.25  -48.20  0.78E-01
2022   2   1  12 -20.20  -48.20  0.81E-01
2022   2   1  12 -20.15  -48.20  0.48E-02
2022   2   1  12 -20.30  -48.15  0.29E-01
2022   2   1  12 -20.25  -48.15  0.78E-01
2022   2   1  12 -20.20  -48.15  0.12E+00
2022   2   1  12 -20.15  -48.15  0.16E+00
2022   2   1  12 -20.10  -48.15  0.49E-02
2022   2   1  12 -20.35  -48.10  0.51E-03
2022   2   1  12 -20.30  -48.10  0.12E-01
2022   2   1  12 -20.25  -48.10  0.27E-01
2022   2   1  12 -20.20  -48.10  0.56E-01
2022   2   1  12 -20.15  -48.10  0.15E+00
2022   2   1  12 -20.10  -48.10  0.20E+00
2022   2   1  12 -20.30  -48.05  0.10E-02
2022   2   1  12 -20.25  -48.05  0.21E-02
2022   2   1  12 -20.20  -48.05  0.34E-01
2022   2   1  12 -20.15  -48.05  0.91E-01
2022   2   1  12 -20.10  -48.05  0.26E+00
2022   2   1  12 -20.05  -48.05  0.90E-01
2022   2   1  12 -20.20  -48.00  0.37E-02
2022   2   1  12 -20.15  -48.00  0.63E-01
2022   2   1  12 -20.10  -48.00  0.12E+00
2022   2   1  12 -20.05  -48.00  0.40E+00
2022   2   1  12 -20.15  -47.95  0.23E-01
2022   2   1  12 -20.10  -47.95  0.16E+00
2022   2   1  12 -20.05  -47.95  0.50E+00
2022   2   1  12 -20.00  -47.95  0.24E+00
2022   2   1  12 -20.15  -47.90  0.11E-02
2022   2   1  12 -20.10  -47.90  0.73E-01
2022   2   1  12 -20.05  -47.90  0.26E+00
2022   2   1  12 -20.00  -47.90  0.98E+00
2022   2   1  12 -20.10  -47.85  0.15E-01
2022   2   1  12 -20.05  -47.85  0.17E+00
2022   2   1  12 -20.00  -47.85  0.29E+00
2022   2   1  12 -20.05  -47.80  0.76E-02
2022   2   1  12 -20.00  -47.80  0.33E-02
2022   2   2   0 -20.25  -48.40  0.27E-03
2022   2   2   0 -20.20  -48.25  0.27E-03
2022   2   2   0 -20.35  -48.20  0.41E-03
2022   2   2   0 -20.30  -48.20  0.73E-02
2022   2   2   0 -20.25  -48.20  0.15E-01
2022   2   2   0 -20.20  -48.20  0.24E-02
2022   2   2   0 -20.45  -48.15  0.22E-03
2022   2   2   0 -20.40  -48.15  0.12E-02
2022   2   2   0 -20.35  -48.15  0.11E-01
2022   2   2   0 -20.30  -48.15  0.29E-01
2022   2   2   0 -20.25  -48.15  0.17E-01
2022   2   2   0 -20.20  -48.15  0.13E-01
2022   2   2   0 -20.15  -48.15  0.18E-02
2022   2   2   0 -20.50  -48.10  0.22E-03
2022   2   2   0 -20.45  -48.10  0.15E-02
2022   2   2   0 -20.40  -48.10  0.85E-02
2022   2   2   0 -20.35  -48.10  0.19E-01
2022   2   2   0 -20.30  -48.10  0.69E-02
2022   2   2   0 -20.25  -48.10  0.83E-02
2022   2   2   0 -20.20  -48.10  0.12E-01
2022   2   2   0 -20.15  -48.10  0.11E-01
2022   2   2   0 -19.85  -48.10  0.93E-02
2022   2   2   0 -19.80  -48.10  0.18E-01
2022   2   2   0 -20.55  -48.05  0.59E-03
2022   2   2   0 -20.50  -48.05  0.77E-03
2022   2   2   0 -20.45  -48.05  0.29E-02
2022   2   2   0 -20.40  -48.05  0.70E-02
2022   2   2   0 -20.35  -48.05  0.29E-02
2022   2   2   0 -20.30  -48.05  0.34E-02
2022   2   2   0 -20.25  -48.05  0.40E-02
2022   2   2   0 -20.20  -48.05  0.45E-02
2022   2   2   0 -20.15  -48.05  0.14E-01
2022   2   2   0 -20.10  -48.05  0.48E-02
2022   2   2   0 -19.90  -48.05  0.56E-02
2022   2   2   0 -19.85  -48.05  0.89E-01
2022   2   2   0 -19.80  -48.05  0.18E-01
2022   2   2   0 -20.55  -48.00  0.56E-03
2022   2   2   0 -20.50  -48.00  0.24E-02
2022   2   2   0 -20.45  -48.00  0.24E-02
2022   2   2   0 -20.40  -48.00  0.12E-02
2022   2   2   0 -20.35  -48.00  0.18E-02
2022   2   2   0 -20.30  -48.00  0.99E-03
2022   2   2   0 -20.25  -48.00  0.27E-02
2022   2   2   0 -20.20  -48.00  0.41E-02
2022   2   2   0 -20.15  -48.00  0.66E-02
2022   2   2   0 -20.10  -48.00  0.12E-01
2022   2   2   0 -20.05  -48.00  0.28E-03
2022   2   2   0 -19.95  -48.00  0.41E-02
2022   2   2   0 -19.90  -48.00  0.12E+00
2022   2   2   0 -19.85  -48.00  0.70E-01
2022   2   2   0 -20.55  -47.95  0.27E-03
2022   2   2   0 -20.50  -47.95  0.11E-02
2022   2   2   0 -20.45  -47.95  0.21E-02
2022   2   2   0 -20.40  -47.95  0.15E-02
2022   2   2   0 -20.35  -47.95  0.19E-02
2022   2   2   0 -20.30  -47.95  0.15E-02
2022   2   2   0 -20.25  -47.95  0.27E-02
2022   2   2   0 -20.20  -47.95  0.49E-02
2022   2   2   0 -20.15  -47.95  0.10E-01
2022   2   2   0 -20.10  -47.95  0.18E-01
2022   2   2   0 -20.05  -47.95  0.11E-01
2022   2   2   0 -20.00  -47.95  0.23E-02
