YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  28  12 -20.15  -47.90  0.17E-02
2019  11  28  12 -20.10  -47.90  0.23E-02
2019  11  28  12 -20.05  -47.90  0.89E-02
2019  11  28  12 -20.00  -47.90  0.55E-01
2019  11  28  12 -20.25  -47.85  0.47E-03
2019  11  28  12 -20.20  -47.85  0.21E-02
2019  11  28  12 -20.15  -47.85  0.31E-02
2019  11  28  12 -20.10  -47.85  0.84E-02
2019  11  28  12 -20.05  -47.85  0.40E-01
2019  11  28  12 -20.00  -47.85  0.55E+00
2019  11  28  12 -20.40  -47.80  0.47E-03
2019  11  28  12 -20.30  -47.80  0.47E-03
2019  11  28  12 -20.25  -47.80  0.11E-02
2019  11  28  12 -20.20  -47.80  0.23E-02
2019  11  28  12 -20.15  -47.80  0.43E-02
2019  11  28  12 -20.10  -47.80  0.89E-02
2019  11  28  12 -20.05  -47.80  0.20E+00
2019  11  28  12 -20.00  -47.80  0.24E-01
2019  11  28  12 -20.35  -47.75  0.70E-03
2019  11  28  12 -20.30  -47.75  0.11E-02
2019  11  28  12 -20.25  -47.75  0.22E-02
2019  11  28  12 -20.20  -47.75  0.37E-02
2019  11  28  12 -20.15  -47.75  0.44E-02
2019  11  28  12 -20.10  -47.75  0.67E-01
2019  11  28  12 -20.05  -47.75  0.46E-01
2019  11  28  12 -20.40  -47.70  0.23E-03
2019  11  28  12 -20.35  -47.70  0.47E-03
2019  11  28  12 -20.30  -47.70  0.39E-03
2019  11  28  12 -20.25  -47.70  0.20E-03
2019  11  28  12 -20.20  -47.70  0.28E-02
2019  11  28  12 -20.15  -47.70  0.19E-01
2019  11  28  12 -20.10  -47.70  0.56E-01
2019  11  28  12 -20.45  -47.65  0.23E-03
2019  11  28  12 -20.40  -47.65  0.23E-03
2019  11  28  12 -20.35  -47.65  0.62E-03
2019  11  28  12 -20.30  -47.65  0.78E-03
2019  11  28  12 -20.25  -47.65  0.74E-03
2019  11  28  12 -20.20  -47.65  0.37E-02
2019  11  28  12 -20.15  -47.65  0.50E-01
2019  11  28  12 -20.45  -47.60  0.46E-03
2019  11  28  12 -20.40  -47.60  0.89E-03
2019  11  28  12 -20.35  -47.60  0.39E-03
2019  11  28  12 -20.30  -47.60  0.32E-03
