YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  18  12 -20.50  -49.65  0.17E-03
2021   9  18  12 -20.45  -49.60  0.17E-03
2021   9  18  12 -20.65  -49.55  0.17E-03
2021   9  18  12 -20.55  -49.55  0.19E-03
2021   9  18  12 -20.50  -49.55  0.17E-03
2021   9  18  12 -20.60  -49.50  0.17E-03
2021   9  18  12 -20.55  -49.50  0.17E-03
2021   9  18  12 -20.45  -49.50  0.34E-03
2021   9  18  12 -20.40  -49.50  0.17E-03
2021   9  18  12 -20.50  -49.45  0.20E-03
2021   9  18  12 -20.45  -49.45  0.17E-03
2021   9  18  12 -20.40  -49.45  0.75E-03
2021   9  18  12 -20.45  -49.40  0.17E-03
2021   9  18  12 -20.40  -49.40  0.39E-03
2021   9  18  12 -20.35  -49.40  0.51E-03
2021   9  18  12 -20.30  -49.40  0.17E-03
2021   9  18  12 -20.55  -49.35  0.19E-03
2021   9  18  12 -20.45  -49.35  0.17E-03
2021   9  18  12 -20.40  -49.35  0.20E-03
2021   9  18  12 -20.35  -49.35  0.37E-03
2021   9  18  12 -20.30  -49.35  0.20E-03
2021   9  18  12 -20.45  -49.30  0.20E-03
2021   9  18  12 -20.35  -49.30  0.56E-03
2021   9  18  12 -20.30  -49.30  0.71E-03
2021   9  18  12 -20.25  -49.30  0.36E-03
2021   9  18  12 -20.35  -49.25  0.78E-03
2021   9  18  12 -20.30  -49.25  0.15E-02
2021   9  18  12 -20.25  -49.25  0.37E-03
2021   9  18  12 -20.20  -49.25  0.17E-03
2021   9  18  12 -20.35  -49.20  0.20E-03
2021   9  18  12 -20.30  -49.20  0.74E-03
2021   9  18  12 -20.25  -49.20  0.56E-03
2021   9  18  12 -20.20  -49.20  0.17E-03
2021   9  18  12 -20.30  -49.15  0.59E-03
2021   9  18  12 -20.25  -49.15  0.21E-02
2021   9  18  12 -20.20  -49.15  0.54E-03
2021   9  18  12 -20.35  -49.10  0.58E-03
2021   9  18  12 -20.30  -49.10  0.40E-03
2021   9  18  12 -20.25  -49.10  0.57E-03
2021   9  18  12 -20.20  -49.10  0.11E-02
2021   9  18  12 -20.35  -49.05  0.19E-03
2021   9  18  12 -20.30  -49.05  0.39E-03
2021   9  18  12 -20.25  -49.05  0.14E-02
2021   9  18  12 -20.20  -49.05  0.17E-02
2021   9  18  12 -20.40  -49.00  0.19E-03
2021   9  18  12 -20.35  -49.00  0.19E-03
2021   9  18  12 -20.30  -49.00  0.39E-03
2021   9  18  12 -20.25  -49.00  0.19E-03
2021   9  18  12 -20.20  -49.00  0.19E-02
2021   9  18  12 -20.15  -49.00  0.11E-02
2021   9  18  12 -20.35  -48.95  0.20E-03
2021   9  18  12 -20.30  -48.95  0.58E-03
2021   9  18  12 -20.25  -48.95  0.58E-03
2021   9  18  12 -20.20  -48.95  0.15E-02
2021   9  18  12 -20.15  -48.95  0.11E-02
2021   9  18  12 -20.30  -48.90  0.39E-03
2021   9  18  12 -20.25  -48.90  0.14E-02
2021   9  18  12 -20.20  -48.90  0.23E-02
2021   9  18  12 -20.15  -48.90  0.20E-02
2021   9  18  12 -20.30  -48.85  0.39E-03
2021   9  18  12 -20.25  -48.85  0.14E-02
2021   9  18  12 -20.20  -48.85  0.98E-03
2021   9  18  12 -20.15  -48.85  0.24E-02
2021   9  18  12 -20.30  -48.80  0.39E-03
2021   9  18  12 -20.25  -48.80  0.59E-03
2021   9  18  12 -20.20  -48.80  0.12E-02
2021   9  18  12 -20.15  -48.80  0.29E-02
2021   9  18  12 -20.10  -48.80  0.18E-02
2021   9  18  12 -20.25  -48.75  0.39E-03
2021   9  18  12 -20.20  -48.75  0.14E-02
2021   9  18  12 -20.15  -48.75  0.16E-02
2021   9  18  12 -20.10  -48.75  0.24E-02
2021   9  18  12 -20.30  -48.70  0.20E-03
2021   9  18  12 -20.20  -48.70  0.16E-02
2021   9  18  12 -20.15  -48.70  0.20E-02
2021   9  18  12 -20.10  -48.70  0.53E-02
2021   9  18  12 -20.25  -48.65  0.39E-03
2021   9  18  12 -20.20  -48.65  0.18E-02
2021   9  18  12 -20.15  -48.65  0.14E-02
2021   9  18  12 -20.10  -48.65  0.53E-02
2021   9  18  12 -20.05  -48.65  0.22E-02
2021   9  18  12 -20.20  -48.60  0.59E-03
2021   9  18  12 -20.15  -48.60  0.18E-02
2021   9  18  12 -20.10  -48.60  0.47E-02
2021   9  18  12 -20.05  -48.60  0.47E-02
2021   9  18  12 -20.20  -48.55  0.79E-03
2021   9  18  12 -20.15  -48.55  0.22E-02
2021   9  18  12 -20.10  -48.55  0.35E-02
2021   9  18  12 -20.05  -48.55  0.84E-02
2021   9  18  12 -20.20  -48.50  0.40E-03
2021   9  18  12 -20.15  -48.50  0.99E-03
2021   9  18  12 -20.10  -48.50  0.27E-02
2021   9  18  12 -20.05  -48.50  0.10E-01
2021   9  18  12 -20.15  -48.45  0.20E-02
2021   9  18  12 -20.10  -48.45  0.18E-02
2021   9  18  12 -20.05  -48.45  0.12E-01
2021   9  18  12 -20.00  -48.45  0.18E-02
2021   9  18  12 -20.20  -48.40  0.40E-03
2021   9  18  12 -20.15  -48.40  0.24E-02
2021   9  18  12 -20.10  -48.40  0.26E-02
2021   9  18  12 -20.05  -48.40  0.13E-01
2021   9  18  12 -20.00  -48.40  0.40E-02
2021   9  18  12 -20.20  -48.35  0.20E-03
2021   9  18  12 -20.15  -48.35  0.18E-02
2021   9  18  12 -20.10  -48.35  0.22E-02
2021   9  18  12 -20.05  -48.35  0.16E-01
2021   9  18  12 -20.00  -48.35  0.74E-02
2021   9  18  12 -20.15  -48.30  0.10E-02
2021   9  18  12 -20.10  -48.30  0.30E-02
2021   9  18  12 -20.05  -48.30  0.93E-02
2021   9  18  12 -20.00  -48.30  0.15E-01
2021   9  18  12 -20.15  -48.25  0.40E-03
2021   9  18  12 -20.10  -48.25  0.24E-02
2021   9  18  12 -20.05  -48.25  0.82E-02
2021   9  18  12 -20.00  -48.25  0.19E-01
2021   9  18  12 -20.10  -48.20  0.14E-02
2021   9  18  12 -20.05  -48.20  0.50E-02
2021   9  18  12 -20.00  -48.20  0.22E-01
2021   9  18  12 -20.10  -48.15  0.20E-03
2021   9  18  12 -20.05  -48.15  0.50E-02
2021   9  18  12 -20.00  -48.15  0.27E-01
2021   9  18  12 -20.10  -48.10  0.20E-03
2021   9  18  12 -20.05  -48.10  0.67E-02
2021   9  18  12 -20.00  -48.10  0.40E-01
2021   9  18  12 -19.95  -48.10  0.36E-03
2021   9  18  12 -20.05  -48.05  0.43E-02
2021   9  18  12 -20.00  -48.05  0.52E-01
2021   9  18  12 -19.95  -48.05  0.22E-02
2021   9  18  12 -20.05  -48.00  0.20E-02
2021   9  18  12 -20.00  -48.00  0.65E-01
2021   9  18  12 -19.95  -48.00  0.65E-02
2021   9  18  12 -20.00  -47.95  0.11E+00
2021   9  18  12 -19.95  -47.95  0.45E-02
2021   9  18  12 -20.00  -47.90  0.14E+00
2021   9  19   0 -20.70  -50.25  0.19E-03
2021   9  19   0 -20.65  -50.15  0.24E-03
2021   9  19   0 -20.55  -50.15  0.37E-03
2021   9  19   0 -20.35  -50.15  0.24E-03
2021   9  19   0 -20.05  -50.15  0.19E-03
2021   9  19   0 -20.85  -50.10  0.25E-03
2021   9  19   0 -20.65  -50.10  0.33E-03
2021   9  19   0 -20.55  -50.10  0.28E-03
2021   9  19   0 -20.30  -50.10  0.22E-03
2021   9  19   0 -20.85  -50.05  0.41E-03
2021   9  19   0 -20.75  -50.05  0.33E-03
2021   9  19   0 -20.60  -50.05  0.77E-03
2021   9  19   0 -20.55  -50.05  0.33E-03
2021   9  19   0 -20.45  -50.05  0.38E-03
2021   9  19   0 -20.40  -50.05  0.38E-03
2021   9  19   0 -20.25  -50.05  0.19E-03
2021   9  19   0 -20.75  -50.00  0.20E-03
2021   9  19   0 -20.70  -50.00  0.38E-03
2021   9  19   0 -20.65  -50.00  0.25E-03
2021   9  19   0 -20.60  -50.00  0.28E-03
2021   9  19   0 -20.55  -50.00  0.84E-03
2021   9  19   0 -20.50  -50.00  0.19E-03
2021   9  19   0 -20.45  -50.00  0.28E-03
2021   9  19   0 -20.35  -50.00  0.22E-03
2021   9  19   0 -20.30  -50.00  0.22E-03
2021   9  19   0 -20.25  -50.00  0.40E-03
2021   9  19   0 -20.20  -50.00  0.19E-03
2021   9  19   0 -20.65  -49.95  0.20E-03
2021   9  19   0 -20.60  -49.95  0.45E-03
2021   9  19   0 -20.55  -49.95  0.48E-03
2021   9  19   0 -20.50  -49.95  0.28E-03
2021   9  19   0 -20.45  -49.95  0.71E-03
2021   9  19   0 -20.40  -49.95  0.19E-03
2021   9  19   0 -20.65  -49.90  0.48E-03
2021   9  19   0 -20.60  -49.90  0.38E-03
2021   9  19   0 -20.55  -49.90  0.22E-03
2021   9  19   0 -20.50  -49.90  0.22E-03
2021   9  19   0 -20.45  -49.90  0.47E-03
2021   9  19   0 -20.35  -49.90  0.49E-03
