YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6   6  12 -20.30  -48.85  0.70E-02
2022   6   6  12 -20.25  -48.85  0.14E-02
2022   6   6  12 -20.35  -48.80  0.23E-03
2022   6   6  12 -20.30  -48.80  0.10E-01
2022   6   6  12 -20.25  -48.80  0.71E-02
2022   6   6  12 -20.35  -48.75  0.47E-03
2022   6   6  12 -20.30  -48.75  0.14E-01
2022   6   6  12 -20.25  -48.75  0.13E-01
2022   6   6  12 -20.20  -48.75  0.22E-02
2022   6   6  12 -20.35  -48.70  0.47E-03
2022   6   6  12 -20.30  -48.70  0.18E-01
2022   6   6  12 -20.25  -48.70  0.11E-01
2022   6   6  12 -20.20  -48.70  0.11E-01
2022   6   6  12 -20.15  -48.70  0.51E-03
2022   6   6  12 -20.30  -48.65  0.14E-01
2022   6   6  12 -20.25  -48.65  0.15E-01
2022   6   6  12 -20.20  -48.65  0.14E-01
2022   6   6  12 -20.15  -48.65  0.33E-02
2022   6   6  12 -20.30  -48.60  0.14E-01
2022   6   6  12 -20.25  -48.60  0.22E-01
2022   6   6  12 -20.20  -48.60  0.10E-01
2022   6   6  12 -20.15  -48.60  0.15E-01
2022   6   6  12 -20.10  -48.60  0.26E-03
2022   6   6  12 -20.30  -48.55  0.12E-01
2022   6   6  12 -20.25  -48.55  0.21E-01
2022   6   6  12 -20.20  -48.55  0.17E-01
2022   6   6  12 -20.15  -48.55  0.18E-01
2022   6   6  12 -20.10  -48.55  0.41E-02
2022   6   6  12 -20.30  -48.50  0.61E-02
2022   6   6  12 -20.25  -48.50  0.17E-01
2022   6   6  12 -20.20  -48.50  0.19E-01
2022   6   6  12 -20.15  -48.50  0.86E-02
2022   6   6  12 -20.10  -48.50  0.16E-01
2022   6   6  12 -20.05  -48.50  0.26E-03
2022   6   6  12 -20.30  -48.45  0.24E-03
2022   6   6  12 -20.25  -48.45  0.16E-01
2022   6   6  12 -20.20  -48.45  0.27E-01
2022   6   6  12 -20.15  -48.45  0.17E-01
2022   6   6  12 -20.10  -48.45  0.17E-01
2022   6   6  12 -20.05  -48.45  0.52E-02
2022   6   6  12 -20.25  -48.40  0.97E-02
2022   6   6  12 -20.20  -48.40  0.19E-01
2022   6   6  12 -20.15  -48.40  0.24E-01
2022   6   6  12 -20.10  -48.40  0.17E-01
2022   6   6  12 -20.05  -48.40  0.14E-01
2022   6   6  12 -20.00  -48.40  0.26E-03
2022   6   6  12 -20.25  -48.35  0.17E-02
2022   6   6  12 -20.20  -48.35  0.25E-01
2022   6   6  12 -20.15  -48.35  0.24E-01
2022   6   6  12 -20.10  -48.35  0.14E-01
2022   6   6  12 -20.05  -48.35  0.16E-01
2022   6   6  12 -20.00  -48.35  0.37E-02
2022   6   6  12 -20.20  -48.30  0.16E-01
2022   6   6  12 -20.15  -48.30  0.25E-01
2022   6   6  12 -20.10  -48.30  0.33E-01
2022   6   6  12 -20.05  -48.30  0.19E-01
2022   6   6  12 -20.00  -48.30  0.11E-01
2022   6   6  12 -20.20  -48.25  0.43E-02
2022   6   6  12 -20.15  -48.25  0.28E-01
2022   6   6  12 -20.10  -48.25  0.25E-01
2022   6   6  12 -20.05  -48.25  0.29E-01
2022   6   6  12 -20.00  -48.25  0.23E-01
2022   6   6  12 -19.95  -48.25  0.16E-02
2022   6   6  12 -20.15  -48.20  0.30E-01
2022   6   6  12 -20.10  -48.20  0.25E-01
2022   6   6  12 -20.05  -48.20  0.31E-01
2022   6   6  12 -20.00  -48.20  0.19E-01
2022   6   6  12 -19.95  -48.20  0.63E-02
2022   6   6  12 -20.15  -48.15  0.64E-02
2022   6   6  12 -20.10  -48.15  0.41E-01
2022   6   6  12 -20.05  -48.15  0.52E-01
2022   6   6  12 -20.00  -48.15  0.45E-01
2022   6   6  12 -19.95  -48.15  0.42E-01
2022   6   6  12 -20.10  -48.10  0.41E-01
2022   6   6  12 -20.05  -48.10  0.43E-01
2022   6   6  12 -20.00  -48.10  0.60E-01
2022   6   6  12 -19.95  -48.10  0.40E-01
2022   6   6  12 -20.10  -48.05  0.10E-02
2022   6   6  12 -20.05  -48.05  0.61E-01
2022   6   6  12 -20.00  -48.05  0.69E-01
2022   6   6  12 -19.95  -48.05  0.90E-01
2022   6   6  12 -19.90  -48.05  0.64E-02
2022   6   6  12 -20.05  -48.00  0.63E-01
2022   6   6  12 -20.00  -48.00  0.12E+00
2022   6   6  12 -19.95  -48.00  0.12E+00
2022   6   6  12 -19.90  -48.00  0.38E-02
2022   6   6  12 -20.05  -47.95  0.12E-02
2022   6   6  12 -20.00  -47.95  0.28E+00
2022   6   6  12 -19.95  -47.95  0.18E+00
2022   6   6  12 -20.00  -47.90  0.23E+00
2022   6   6  12 -19.95  -47.90  0.20E+00
2022   6   7   0 -20.85  -49.50  0.36E-03
2022   6   7   0 -20.95  -49.45  0.36E-03
2022   6   7   0 -20.75  -49.45  0.31E-03
2022   6   7   0 -20.70  -49.45  0.36E-03
2022   6   7   0 -21.00  -49.40  0.32E-03
2022   6   7   0 -20.90  -49.40  0.67E-03
2022   6   7   0 -20.85  -49.40  0.11E-02
2022   6   7   0 -20.80  -49.40  0.36E-03
2022   6   7   0 -20.75  -49.40  0.10E-02
2022   6   7   0 -20.70  -49.40  0.36E-03
2022   6   7   0 -20.65  -49.40  0.36E-03
2022   6   7   0 -20.60  -49.40  0.36E-03
2022   6   7   0 -20.95  -49.35  0.31E-03
2022   6   7   0 -20.85  -49.35  0.99E-03
2022   6   7   0 -20.80  -49.35  0.63E-03
2022   6   7   0 -20.75  -49.35  0.36E-03
2022   6   7   0 -20.70  -49.35  0.32E-03
2022   6   7   0 -20.65  -49.35  0.69E-03
2022   6   7   0 -20.60  -49.35  0.36E-03
2022   6   7   0 -20.90  -49.30  0.11E-02
2022   6   7   0 -20.85  -49.30  0.68E-03
2022   6   7   0 -20.80  -49.30  0.14E-02
2022   6   7   0 -20.75  -49.30  0.28E-02
2022   6   7   0 -20.70  -49.30  0.28E-02
2022   6   7   0 -20.65  -49.30  0.13E-02
2022   6   7   0 -20.60  -49.30  0.56E-03
2022   6   7   0 -20.95  -49.25  0.36E-03
2022   6   7   0 -20.85  -49.25  0.98E-03
2022   6   7   0 -20.80  -49.25  0.49E-02
2022   6   7   0 -20.75  -49.25  0.28E-02
2022   6   7   0 -20.70  -49.25  0.47E-02
2022   6   7   0 -20.65  -49.25  0.35E-02
2022   6   7   0 -20.60  -49.25  0.40E-02
2022   6   7   0 -20.55  -49.25  0.74E-03
2022   6   7   0 -20.50  -49.25  0.28E-03
2022   6   7   0 -20.85  -49.20  0.73E-03
2022   6   7   0 -20.80  -49.20  0.22E-02
2022   6   7   0 -20.75  -49.20  0.58E-02
2022   6   7   0 -20.70  -49.20  0.47E-02
2022   6   7   0 -20.65  -49.20  0.45E-02
2022   6   7   0 -20.60  -49.20  0.21E-02
2022   6   7   0 -20.55  -49.20  0.19E-02
2022   6   7   0 -20.50  -49.20  0.25E-03
2022   6   7   0 -21.05  -49.15  0.32E-03
2022   6   7   0 -20.90  -49.15  0.73E-03
2022   6   7   0 -20.85  -49.15  0.38E-03
2022   6   7   0 -20.80  -49.15  0.15E-02
2022   6   7   0 -20.75  -49.15  0.37E-02
2022   6   7   0 -20.70  -49.15  0.20E-02
2022   6   7   0 -20.65  -49.15  0.15E-02
2022   6   7   0 -20.60  -49.15  0.17E-02
2022   6   7   0 -20.55  -49.15  0.15E-02
2022   6   7   0 -20.50  -49.15  0.11E-02
2022   6   7   0 -20.45  -49.15  0.20E-03
2022   6   7   0 -21.10  -49.10  0.63E-03
2022   6   7   0 -20.90  -49.10  0.36E-03
2022   6   7   0 -20.80  -49.10  0.26E-02
2022   6   7   0 -20.75  -49.10  0.18E-02
2022   6   7   0 -20.70  -49.10  0.94E-03
2022   6   7   0 -20.65  -49.10  0.23E-02
2022   6   7   0 -20.60  -49.10  0.17E-02
2022   6   7   0 -20.55  -49.10  0.22E-02
2022   6   7   0 -20.50  -49.10  0.65E-03
2022   6   7   0 -20.45  -49.10  0.86E-03
2022   6   7   0 -20.95  -49.05  0.36E-03
2022   6   7   0 -20.85  -49.05  0.38E-03
2022   6   7   0 -20.80  -49.05  0.26E-02
2022   6   7   0 -20.75  -49.05  0.29E-02
2022   6   7   0 -20.70  -49.05  0.25E-02
2022   6   7   0 -20.65  -49.05  0.17E-02
2022   6   7   0 -20.60  -49.05  0.29E-03
2022   6   7   0 -20.55  -49.05  0.16E-02
2022   6   7   0 -20.50  -49.05  0.17E-02
2022   6   7   0 -20.45  -49.05  0.12E-02
2022   6   7   0 -20.40  -49.05  0.86E-03
2022   6   7   0 -20.95  -49.00  0.36E-03
2022   6   7   0 -20.90  -49.00  0.15E-02
2022   6   7   0 -20.85  -49.00  0.75E-03
2022   6   7   0 -20.80  -49.00  0.76E-03
2022   6   7   0 -20.75  -49.00  0.24E-02
2022   6   7   0 -20.70  -49.00  0.22E-02
2022   6   7   0 -20.65  -49.00  0.23E-02
2022   6   7   0 -20.60  -49.00  0.15E-02
2022   6   7   0 -20.55  -49.00  0.16E-02
2022   6   7   0 -20.50  -49.00  0.20E-02
2022   6   7   0 -20.45  -49.00  0.21E-02
2022   6   7   0 -20.40  -49.00  0.20E-02
2022   6   7   0 -20.90  -48.95  0.19E-02
2022   6   7   0 -20.85  -48.95  0.37E-03
2022   6   7   0 -20.80  -48.95  0.11E-02
2022   6   7   0 -20.75  -48.95  0.11E-02
2022   6   7   0 -20.70  -48.95  0.18E-02
2022   6   7   0 -20.65  -48.95  0.38E-02
2022   6   7   0 -20.60  -48.95  0.22E-02
2022   6   7   0 -20.55  -48.95  0.16E-02
