YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   8  12 -19.80  -48.25  0.14E-02
2021  11   8  12 -19.70  -48.25  0.39E-03
2021  11   8  12 -19.65  -48.25  0.71E-02
2021  11   8  12 -19.60  -48.25  0.31E-02
2021  11   8  12 -19.75  -48.20  0.59E-03
2021  11   8  12 -19.70  -48.20  0.44E-02
2021  11   8  12 -19.65  -48.20  0.39E-01
2021  11   8  12 -19.60  -48.20  0.31E-02
2021  11   8  12 -19.80  -48.15  0.36E-02
2021  11   8  12 -19.75  -48.15  0.20E-01
2021  11   8  12 -19.70  -48.15  0.24E-01
2021  11   8  12 -19.65  -48.15  0.37E-01
2021  11   8  12 -19.85  -48.10  0.27E-01
2021  11   8  12 -19.80  -48.10  0.30E-01
2021  11   8  12 -19.75  -48.10  0.36E-01
2021  11   8  12 -19.70  -48.10  0.52E-01
2021  11   8  12 -19.65  -48.10  0.16E-01
2021  11   8  12 -19.90  -48.05  0.68E-01
2021  11   8  12 -19.85  -48.05  0.55E-01
2021  11   8  12 -19.80  -48.05  0.41E-01
2021  11   8  12 -19.75  -48.05  0.93E-01
2021  11   8  12 -19.70  -48.05  0.44E-01
2021  11   8  12 -19.95  -48.00  0.47E-01
2021  11   8  12 -19.90  -48.00  0.10E+00
2021  11   8  12 -19.85  -48.00  0.79E-01
2021  11   8  12 -19.80  -48.00  0.14E+00
2021  11   8  12 -19.75  -48.00  0.40E-01
2021  11   8  12 -19.95  -47.95  0.25E+00
2021  11   8  12 -19.90  -47.95  0.28E+00
2021  11   8  12 -19.85  -47.95  0.16E+00
2021  11   8  12 -19.80  -47.95  0.18E-01
2021  11   8  12 -20.00  -47.90  0.75E-01
2021  11   8  12 -19.95  -47.90  0.69E+00
2021  11   8  12 -19.90  -47.90  0.74E-01
2021  11   9   0 -19.90  -48.35  0.39E-03
2021  11   9   0 -19.75  -48.35  0.17E-02
2021  11   9   0 -19.70  -48.35  0.72E-03
2021  11   9   0 -19.65  -48.35  0.67E-03
2021  11   9   0 -19.80  -48.30  0.71E-03
2021  11   9   0 -19.70  -48.30  0.38E-03
2021  11   9   0 -19.65  -48.30  0.15E-01
2021  11   9   0 -19.60  -48.30  0.19E-01
2021  11   9   0 -19.55  -48.30  0.15E-02
2021  11   9   0 -19.80  -48.25  0.39E-03
2021  11   9   0 -19.75  -48.25  0.17E-02
2021  11   9   0 -19.70  -48.25  0.13E-01
2021  11   9   0 -19.65  -48.25  0.33E-01
2021  11   9   0 -19.60  -48.25  0.66E-02
2021  11   9   0 -19.55  -48.25  0.43E-02
2021  11   9   0 -19.85  -48.20  0.12E-02
2021  11   9   0 -19.80  -48.20  0.19E-01
2021  11   9   0 -19.75  -48.20  0.25E-01
2021  11   9   0 -19.70  -48.20  0.22E-01
2021  11   9   0 -19.65  -48.20  0.46E-02
2021  11   9   0 -19.60  -48.20  0.28E-02
2021  11   9   0 -19.55  -48.20  0.55E-03
2021  11   9   0 -19.50  -48.20  0.31E-02
2021  11   9   0 -19.45  -48.20  0.48E-03
2021  11   9   0 -19.90  -48.15  0.40E-02
2021  11   9   0 -19.85  -48.15  0.25E-01
2021  11   9   0 -19.80  -48.15  0.34E-01
2021  11   9   0 -19.75  -48.15  0.10E-01
2021  11   9   0 -19.70  -48.15  0.23E-02
2021  11   9   0 -19.65  -48.15  0.11E-02
2021  11   9   0 -19.60  -48.15  0.56E-03
2021  11   9   0 -19.55  -48.15  0.69E-03
2021  11   9   0 -19.50  -48.15  0.13E-02
2021  11   9   0 -19.90  -48.10  0.46E-01
2021  11   9   0 -19.85  -48.10  0.21E-01
2021  11   9   0 -19.80  -48.10  0.17E-02
2021  11   9   0 -19.75  -48.10  0.23E-02
2021  11   9   0 -19.70  -48.10  0.15E-02
2021  11   9   0 -19.65  -48.10  0.57E-03
2021  11   9   0 -19.60  -48.10  0.13E-02
2021  11   9   0 -19.55  -48.10  0.69E-03
2021  11   9   0 -19.50  -48.10  0.17E-02
2021  11   9   0 -19.45  -48.10  0.64E-03
2021  11   9   0 -19.95  -48.05  0.45E-01
2021  11   9   0 -19.90  -48.05  0.43E-01
2021  11   9   0 -19.85  -48.05  0.30E-02
2021  11   9   0 -19.75  -48.05  0.15E-02
2021  11   9   0 -19.70  -48.05  0.76E-03
2021  11   9   0 -19.60  -48.05  0.11E-02
2021  11   9   0 -19.55  -48.05  0.15E-02
2021  11   9   0 -19.50  -48.05  0.15E-02
2021  11   9   0 -19.45  -48.05  0.14E-02
2021  11   9   0 -19.95  -48.00  0.76E-01
2021  11   9   0 -19.90  -48.00  0.73E-02
2021  11   9   0 -19.85  -48.00  0.41E-02
2021  11   9   0 -19.80  -48.00  0.12E-02
2021  11   9   0 -19.75  -48.00  0.39E-03
2021  11   9   0 -19.70  -48.00  0.38E-03
2021  11   9   0 -19.65  -48.00  0.11E-02
2021  11   9   0 -19.60  -48.00  0.74E-03
2021  11   9   0 -19.55  -48.00  0.18E-02
2021  11   9   0 -19.50  -48.00  0.15E-02
2021  11   9   0 -19.45  -48.00  0.73E-03
2021  11   9   0 -19.40  -48.00  0.63E-03
2021  11   9   0 -19.95  -47.95  0.80E-01
2021  11   9   0 -19.90  -47.95  0.85E-02
