YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  10  12 -19.90  -49.40  0.76E-03
2018  11  10  12 -19.90  -49.35  0.58E-02
2018  11  10  12 -19.90  -49.30  0.78E-02
2018  11  10  12 -19.85  -49.30  0.25E-03
2018  11  10  12 -19.90  -49.25  0.13E-01
2018  11  10  12 -19.85  -49.25  0.76E-03
2018  11  10  12 -19.90  -49.20  0.15E-01
2018  11  10  12 -19.85  -49.20  0.23E-02
2018  11  10  12 -19.90  -49.15  0.20E-01
2018  11  10  12 -19.85  -49.15  0.61E-02
2018  11  10  12 -19.95  -49.10  0.59E-03
2018  11  10  12 -19.90  -49.10  0.19E-01
2018  11  10  12 -19.85  -49.10  0.74E-02
2018  11  10  12 -19.95  -49.05  0.88E-03
2018  11  10  12 -19.90  -49.05  0.25E-01
2018  11  10  12 -19.85  -49.05  0.98E-02
2018  11  10  12 -19.95  -49.00  0.38E-02
2018  11  10  12 -19.90  -49.00  0.26E-01
2018  11  10  12 -19.85  -49.00  0.15E-01
2018  11  10  12 -19.95  -48.95  0.50E-02
2018  11  10  12 -19.90  -48.95  0.26E-01
2018  11  10  12 -19.85  -48.95  0.20E-01
2018  11  10  12 -19.95  -48.90  0.98E-02
2018  11  10  12 -19.90  -48.90  0.30E-01
2018  11  10  12 -19.85  -48.90  0.25E-01
2018  11  10  12 -19.95  -48.85  0.14E-01
2018  11  10  12 -19.90  -48.85  0.34E-01
2018  11  10  12 -19.85  -48.85  0.28E-01
2018  11  10  12 -19.95  -48.80  0.17E-01
2018  11  10  12 -19.90  -48.80  0.34E-01
2018  11  10  12 -19.85  -48.80  0.30E-01
2018  11  10  12 -19.95  -48.75  0.23E-01
2018  11  10  12 -19.90  -48.75  0.36E-01
2018  11  10  12 -19.85  -48.75  0.39E-01
2018  11  10  12 -20.00  -48.70  0.88E-03
2018  11  10  12 -19.95  -48.70  0.28E-01
2018  11  10  12 -19.90  -48.70  0.48E-01
2018  11  10  12 -19.85  -48.70  0.45E-01
2018  11  10  12 -20.00  -48.65  0.53E-02
2018  11  10  12 -19.95  -48.65  0.26E-01
2018  11  10  12 -19.90  -48.65  0.62E-01
2018  11  10  12 -19.85  -48.65  0.36E-01
2018  11  10  12 -20.00  -48.60  0.11E-01
