YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9   3  12 -20.05  -47.90  0.16E-02
2018   9   3  12 -20.00  -47.90  0.52E-01
2018   9   3  12 -20.15  -47.85  0.31E-01
2018   9   3  12 -20.10  -47.85  0.15E+00
2018   9   3  12 -20.05  -47.85  0.30E+00
2018   9   3  12 -20.00  -47.85  0.28E+00
2018   9   3  12 -20.25  -47.80  0.27E-01
2018   9   3  12 -20.20  -47.80  0.84E-01
2018   9   3  12 -20.15  -47.80  0.97E-01
2018   9   3  12 -20.10  -47.80  0.25E-01
2018   9   3  12 -20.05  -47.80  0.21E-02
2018   9   3  12 -20.40  -47.75  0.27E-03
2018   9   3  12 -20.35  -47.75  0.19E-01
2018   9   3  12 -20.30  -47.75  0.44E-01
2018   9   3  12 -20.25  -47.75  0.27E-01
2018   9   3  12 -20.20  -47.75  0.56E-02
2018   9   3  12 -20.15  -47.75  0.37E-02
2018   9   3  12 -20.10  -47.75  0.13E-02
2018   9   3  12 -20.45  -47.70  0.20E-02
2018   9   3  12 -20.40  -47.70  0.17E-01
2018   9   3  12 -20.35  -47.70  0.11E-01
2018   9   3  12 -20.30  -47.70  0.99E-03
2018   9   3  12 -20.25  -47.70  0.10E-02
2018   9   3  12 -20.20  -47.70  0.18E-02
2018   9   3  12 -20.15  -47.70  0.93E-03
2018   9   3  12 -20.55  -47.65  0.13E-02
2018   9   3  12 -20.50  -47.65  0.24E-02
2018   9   3  12 -20.45  -47.65  0.23E-02
2018   9   3  12 -20.40  -47.65  0.13E-02
2018   9   3  12 -20.35  -47.65  0.81E-03
2018   9   3  12 -20.30  -47.65  0.81E-03
2018   9   3  12 -20.25  -47.65  0.14E-02
2018   9   3  12 -20.20  -47.65  0.12E-03
2018   9   3  12 -20.60  -47.60  0.11E-02
2018   9   3  12 -20.55  -47.60  0.25E-02
2018   9   3  12 -20.50  -47.60  0.69E-03
2018   9   3  12 -20.45  -47.60  0.61E-03
2018   9   3  12 -20.40  -47.60  0.17E-02
2018   9   3  12 -20.35  -47.60  0.77E-03
2018   9   3  12 -20.30  -47.60  0.32E-03
2018   9   3  12 -20.25  -47.60  0.12E-03
2018   9   3  12 -20.75  -47.55  0.17E-03
2018   9   3  12 -20.70  -47.55  0.75E-03
2018   9   3  12 -20.65  -47.55  0.64E-03
2018   9   3  12 -20.60  -47.55  0.84E-03
2018   9   3  12 -20.55  -47.55  0.61E-03
