YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  21  12 -20.30  -48.45  0.78E-03
2020   2  21  12 -20.30  -48.40  0.47E-02
2020   2  21  12 -20.25  -48.40  0.12E-01
2020   2  21  12 -20.20  -48.40  0.27E-02
2020   2  21  12 -20.30  -48.35  0.49E-02
2020   2  21  12 -20.25  -48.35  0.22E-01
2020   2  21  12 -20.20  -48.35  0.26E-01
2020   2  21  12 -20.15  -48.35  0.16E-02
2020   2  21  12 -20.30  -48.30  0.39E-03
2020   2  21  12 -20.25  -48.30  0.59E-02
2020   2  21  12 -20.20  -48.30  0.19E-01
2020   2  21  12 -20.15  -48.30  0.20E-01
2020   2  21  12 -20.30  -48.25  0.68E-03
2020   2  21  12 -20.25  -48.25  0.17E-02
2020   2  21  12 -20.20  -48.25  0.18E-01
2020   2  21  12 -20.15  -48.25  0.37E-01
2020   2  21  12 -20.10  -48.25  0.73E-02
2020   2  21  12 -20.20  -48.20  0.60E-02
2020   2  21  12 -20.15  -48.20  0.14E-01
2020   2  21  12 -20.10  -48.20  0.31E-01
2020   2  21  12 -20.20  -48.15  0.48E-02
2020   2  21  12 -20.15  -48.15  0.26E-01
2020   2  21  12 -20.10  -48.15  0.56E-01
2020   2  21  12 -20.05  -48.15  0.66E-02
2020   2  21  12 -20.15  -48.10  0.13E-01
2020   2  21  12 -20.10  -48.10  0.32E-01
2020   2  21  12 -20.05  -48.10  0.49E-01
2020   2  21  12 -20.15  -48.05  0.12E-01
2020   2  21  12 -20.10  -48.05  0.35E-01
2020   2  21  12 -20.05  -48.05  0.10E+00
2020   2  21  12 -20.15  -48.00  0.28E-02
2020   2  21  12 -20.10  -48.00  0.35E-01
2020   2  21  12 -20.05  -48.00  0.14E+00
2020   2  21  12 -20.00  -48.00  0.39E-01
2020   2  21  12 -20.10  -47.95  0.26E-01
2020   2  21  12 -20.05  -47.95  0.10E+00
2020   2  21  12 -20.00  -47.95  0.22E+00
2020   2  21  12 -20.10  -47.90  0.98E-02
2020   2  21  12 -20.05  -47.90  0.78E-01
2020   2  21  12 -20.00  -47.90  0.69E+00
2020   2  21  12 -20.05  -47.85  0.17E-01
2020   2  21  12 -20.00  -47.85  0.83E-01
2020   2  22   0 -20.35  -48.40  0.72E-03
