YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  27  12 -20.15  -48.95  0.67E-03
2021   2  27  12 -20.10  -48.95  0.27E-02
2021   2  27  12 -20.05  -48.95  0.34E-03
2021   2  27  12 -20.20  -48.90  0.34E-03
2021   2  27  12 -20.15  -48.90  0.10E-02
2021   2  27  12 -20.10  -48.90  0.42E-02
2021   2  27  12 -20.15  -48.85  0.39E-03
2021   2  27  12 -20.10  -48.85  0.43E-02
2021   2  27  12 -20.05  -48.85  0.16E-02
2021   2  27  12 -20.15  -48.80  0.10E-02
2021   2  27  12 -20.10  -48.80  0.23E-02
2021   2  27  12 -20.05  -48.80  0.27E-02
2021   2  27  12 -20.15  -48.75  0.34E-03
2021   2  27  12 -20.10  -48.75  0.66E-02
2021   2  27  12 -20.05  -48.75  0.31E-02
2021   2  27  12 -20.20  -48.70  0.74E-03
2021   2  27  12 -20.15  -48.70  0.39E-03
2021   2  27  12 -20.10  -48.70  0.10E-01
2021   2  27  12 -20.05  -48.70  0.39E-02
2021   2  27  12 -20.20  -48.65  0.26E-03
2021   2  27  12 -20.15  -48.65  0.26E-03
2021   2  27  12 -20.10  -48.65  0.86E-02
2021   2  27  12 -20.05  -48.65  0.48E-02
2021   2  27  12 -20.20  -48.60  0.52E-03
2021   2  27  12 -20.15  -48.60  0.66E-03
2021   2  27  12 -20.10  -48.60  0.92E-02
2021   2  27  12 -20.05  -48.60  0.95E-02
2021   2  27  12 -20.00  -48.60  0.12E-02
2021   2  27  12 -20.15  -48.55  0.17E-02
2021   2  27  12 -20.10  -48.55  0.74E-02
2021   2  27  12 -20.05  -48.55  0.13E-01
2021   2  27  12 -20.00  -48.55  0.40E-02
2021   2  27  12 -20.15  -48.50  0.35E-03
2021   2  27  12 -20.10  -48.50  0.13E-01
2021   2  27  12 -20.05  -48.50  0.18E-01
2021   2  27  12 -20.00  -48.50  0.52E-02
2021   2  27  12 -20.15  -48.45  0.56E-03
2021   2  27  12 -20.10  -48.45  0.14E-01
2021   2  27  12 -20.05  -48.45  0.20E-01
2021   2  27  12 -20.00  -48.45  0.97E-02
2021   2  27  12 -20.10  -48.40  0.80E-02
2021   2  27  12 -20.05  -48.40  0.28E-01
2021   2  27  12 -20.00  -48.40  0.23E-01
2021   2  27  12 -20.10  -48.35  0.31E-02
2021   2  27  12 -20.05  -48.35  0.33E-01
2021   2  27  12 -20.00  -48.35  0.38E-01
2021   2  27  12 -20.10  -48.30  0.12E-02
2021   2  27  12 -20.05  -48.30  0.45E-01
2021   2  27  12 -20.00  -48.30  0.53E-01
2021   2  27  12 -20.05  -48.25  0.45E-01
2021   2  27  12 -20.00  -48.25  0.69E-01
2021   2  27  12 -20.05  -48.20  0.37E-01
2021   2  27  12 -20.00  -48.20  0.81E-01
2021   2  27  12 -20.05  -48.15  0.50E-01
2021   2  27  12 -20.00  -48.15  0.13E+00
2021   2  27  12 -20.05  -48.10  0.80E-02
2021   2  27  12 -20.00  -48.10  0.22E+00
2021   2  27  12 -20.00  -48.05  0.27E+00
2021   2  27  12 -20.00  -48.00  0.45E+00
2021   2  27  12 -20.00  -47.95  0.65E+00
2021   2  27  12 -20.00  -47.90  0.46E+00
2021   2  28   0 -20.40  -50.15  0.11E-03
2021   2  28   0 -20.35  -50.15  0.11E-03
2021   2  28   0 -20.80  -50.05  0.11E-03
2021   2  28   0 -20.45  -50.05  0.74E-03
2021   2  28   0 -20.80  -50.00  0.54E-03
2021   2  28   0 -20.75  -50.00  0.32E-03
2021   2  28   0 -20.45  -50.00  0.37E-03
2021   2  28   0 -20.40  -50.00  0.28E-03
2021   2  28   0 -20.75  -49.95  0.22E-03
2021   2  28   0 -20.40  -49.95  0.66E-03
2021   2  28   0 -20.40  -49.90  0.16E-03
2021   2  28   0 -20.20  -49.90  0.19E-03
2021   2  28   0 -20.50  -49.80  0.22E-03
2021   2  28   0 -20.20  -49.80  0.18E-03
2021   2  28   0 -20.50  -49.75  0.43E-03
2021   2  28   0 -20.30  -49.75  0.32E-03
2021   2  28   0 -20.25  -49.75  0.43E-03
2021   2  28   0 -20.50  -49.70  0.11E-03
2021   2  28   0 -20.15  -49.70  0.65E-03
2021   2  28   0 -20.10  -49.70  0.46E-03
2021   2  28   0 -20.05  -49.70  0.37E-03
2021   2  28   0 -20.50  -49.65  0.22E-03
2021   2  28   0 -20.25  -49.65  0.54E-03
2021   2  28   0 -20.10  -49.65  0.11E-02
2021   2  28   0 -20.05  -49.65  0.75E-03
2021   2  28   0 -20.00  -49.65  0.37E-03
2021   2  28   0 -19.95  -49.65  0.28E-03
2021   2  28   0 -20.20  -49.60  0.66E-03
2021   2  28   0 -20.15  -49.60  0.93E-04
2021   2  28   0 -20.10  -49.60  0.10E-02
