YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  12  12 -19.95  -48.05  0.18E-01
2022   5  12  12 -19.90  -48.05  0.19E-01
2022   5  12  12 -19.85  -48.05  0.89E-02
2022   5  12  12 -19.80  -48.05  0.14E-01
2022   5  12  12 -19.75  -48.05  0.19E-01
2022   5  12  12 -19.70  -48.05  0.82E-02
2022   5  12  12 -19.65  -48.05  0.99E-02
2022   5  12  12 -19.60  -48.05  0.69E-02
2022   5  12  12 -20.00  -48.00  0.41E-01
2022   5  12  12 -19.95  -48.00  0.38E-01
2022   5  12  12 -19.90  -48.00  0.45E-01
2022   5  12  12 -19.85  -48.00  0.31E-01
2022   5  12  12 -19.80  -48.00  0.29E-01
2022   5  12  12 -19.75  -48.00  0.26E-01
2022   5  12  12 -19.70  -48.00  0.26E-01
2022   5  12  12 -19.65  -48.00  0.23E-01
2022   5  12  12 -19.60  -48.00  0.41E-01
2022   5  12  12 -19.55  -48.00  0.13E-01
2022   5  12  12 -20.00  -47.95  0.91E-01
2022   5  12  12 -19.95  -47.95  0.11E+00
2022   5  12  12 -19.90  -47.95  0.70E-01
2022   5  12  12 -19.85  -47.95  0.47E-01
2022   5  12  12 -19.80  -47.95  0.40E-01
2022   5  12  12 -19.75  -47.95  0.41E-01
2022   5  12  12 -19.70  -47.95  0.51E-01
2022   5  12  12 -19.65  -47.95  0.36E-01
2022   5  12  12 -19.60  -47.95  0.28E-01
2022   5  12  12 -19.55  -47.95  0.43E-01
2022   5  12  12 -20.00  -47.90  0.15E+00
2022   5  12  12 -19.95  -47.90  0.55E+00
2022   5  12  12 -19.90  -47.90  0.32E+00
2022   5  12  12 -19.85  -47.90  0.19E+00
2022   5  12  12 -19.80  -47.90  0.12E+00
2022   5  12  12 -19.75  -47.90  0.11E+00
2022   5  12  12 -19.70  -47.90  0.79E-01
2022   5  12  12 -19.65  -47.90  0.57E-01
2022   5  12  12 -19.60  -47.90  0.53E-01
2022   5  12  12 -19.55  -47.90  0.19E-01
2022   5  12  12 -19.95  -47.85  0.33E+00
2022   5  12  12 -19.90  -47.85  0.21E+00
2022   5  12  12 -19.85  -47.85  0.16E+00
2022   5  12  12 -19.80  -47.85  0.12E+00
2022   5  12  12 -19.75  -47.85  0.86E-01
2022   5  12  12 -19.70  -47.85  0.51E-01
2022   5  12  12 -19.65  -47.85  0.44E-01
2022   5  12  12 -19.60  -47.85  0.15E-01
2022   5  12  12 -19.55  -47.85  0.52E-03
2022   5  13   0 -20.00  -48.10  0.18E-01
2022   5  13   0 -19.95  -48.10  0.36E-01
2022   5  13   0 -19.90  -48.10  0.42E-01
2022   5  13   0 -19.85  -48.10  0.32E-01
2022   5  13   0 -19.80  -48.10  0.43E-01
2022   5  13   0 -19.75  -48.10  0.35E-01
2022   5  13   0 -19.70  -48.10  0.18E-01
2022   5  13   0 -19.65  -48.10  0.21E-02
