YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   4  12 -20.15  -48.75  0.40E-03
2020   2   4  12 -20.10  -48.75  0.64E-03
2020   2   4  12 -20.15  -48.70  0.81E-03
2020   2   4  12 -20.10  -48.70  0.60E-02
2020   2   4  12 -20.05  -48.70  0.44E-03
2020   2   4  12 -20.20  -48.65  0.20E-03
2020   2   4  12 -20.15  -48.65  0.93E-03
2020   2   4  12 -20.10  -48.65  0.12E-01
2020   2   4  12 -20.05  -48.65  0.49E-02
2020   2   4  12 -20.40  -48.60  0.20E-03
2020   2   4  12 -20.20  -48.60  0.81E-03
2020   2   4  12 -20.15  -48.60  0.46E-03
2020   2   4  12 -20.10  -48.60  0.78E-02
2020   2   4  12 -20.05  -48.60  0.13E-01
2020   2   4  12 -20.25  -48.55  0.44E-03
2020   2   4  12 -20.20  -48.55  0.61E-03
2020   2   4  12 -20.15  -48.55  0.23E-03
2020   2   4  12 -20.10  -48.55  0.64E-02
2020   2   4  12 -20.05  -48.55  0.24E-01
2020   2   4  12 -20.40  -48.50  0.41E-03
2020   2   4  12 -20.25  -48.50  0.44E-03
2020   2   4  12 -20.20  -48.50  0.44E-03
2020   2   4  12 -20.15  -48.50  0.88E-03
2020   2   4  12 -20.10  -48.50  0.30E-02
2020   2   4  12 -20.05  -48.50  0.28E-01
2020   2   4  12 -20.00  -48.50  0.62E-02
2020   2   4  12 -20.40  -48.45  0.20E-03
2020   2   4  12 -20.25  -48.45  0.23E-03
2020   2   4  12 -20.20  -48.45  0.82E-03
2020   2   4  12 -20.15  -48.45  0.11E-02
2020   2   4  12 -20.10  -48.45  0.19E-02
2020   2   4  12 -20.05  -48.45  0.25E-01
2020   2   4  12 -20.00  -48.45  0.20E-01
2020   2   4  12 -20.20  -48.40  0.21E-03
2020   2   4  12 -20.15  -48.40  0.21E-03
2020   2   4  12 -20.10  -48.40  0.42E-02
2020   2   4  12 -20.05  -48.40  0.28E-01
2020   2   4  12 -20.00  -48.40  0.39E-01
2020   2   4  12 -20.75  -48.35  0.20E-03
2020   2   4  12 -20.15  -48.35  0.21E-03
2020   2   4  12 -20.10  -48.35  0.85E-02
2020   2   4  12 -20.05  -48.35  0.27E-01
2020   2   4  12 -20.00  -48.35  0.63E-01
2020   2   4  12 -20.20  -48.30  0.24E-03
2020   2   4  12 -20.10  -48.30  0.59E-02
2020   2   4  12 -20.05  -48.30  0.21E-01
2020   2   4  12 -20.00  -48.30  0.71E-01
2020   2   4  12 -20.10  -48.25  0.48E-02
2020   2   4  12 -20.05  -48.25  0.26E-01
2020   2   4  12 -20.00  -48.25  0.87E-01
2020   2   4  12 -20.10  -48.20  0.32E-02
2020   2   4  12 -20.05  -48.20  0.27E-01
2020   2   4  12 -20.00  -48.20  0.90E-01
2020   2   4  12 -19.95  -48.20  0.92E-03
2020   2   4  12 -20.10  -48.15  0.74E-03
2020   2   4  12 -20.05  -48.15  0.31E-01
2020   2   4  12 -20.00  -48.15  0.12E+00
2020   2   4  12 -19.95  -48.15  0.95E-02
2020   2   4  12 -20.05  -48.10  0.36E-01
2020   2   4  12 -20.00  -48.10  0.14E+00
2020   2   4  12 -19.95  -48.10  0.18E-01
2020   2   4  12 -20.05  -48.05  0.30E-01
2020   2   4  12 -20.00  -48.05  0.19E+00
2020   2   4  12 -19.95  -48.05  0.29E-01
2020   2   4  12 -20.05  -48.00  0.15E-01
2020   2   4  12 -20.00  -48.00  0.32E+00
2020   2   4  12 -19.95  -48.00  0.29E-01
2020   2   4  12 -20.00  -47.95  0.50E+00
2020   2   4  12 -19.95  -47.95  0.22E-01
2020   2   4  12 -20.00  -47.90  0.53E+00
2020   2   5   0 -20.05  -49.25  0.35E-03
2020   2   5   0 -20.15  -49.15  0.53E-03
2020   2   5   0 -20.05  -49.10  0.89E-03
2020   2   5   0 -19.95  -49.10  0.72E-03
2020   2   5   0 -20.10  -49.05  0.32E-03
2020   2   5   0 -20.05  -49.05  0.54E-03
2020   2   5   0 -19.95  -49.05  0.11E-02
2020   2   5   0 -20.20  -49.00  0.24E-03
2020   2   5   0 -20.15  -49.00  0.17E-02
2020   2   5   0 -20.10  -49.00  0.54E-03
2020   2   5   0 -20.00  -49.00  0.55E-03
2020   2   5   0 -19.95  -49.00  0.55E-03
2020   2   5   0 -20.25  -48.95  0.64E-03
2020   2   5   0 -20.20  -48.95  0.44E-03
2020   2   5   0 -20.15  -48.95  0.11E-02
2020   2   5   0 -20.10  -48.95  0.65E-03
2020   2   5   0 -20.00  -48.95  0.72E-03
2020   2   5   0 -20.20  -48.90  0.12E-02
2020   2   5   0 -20.15  -48.90  0.34E-02
2020   2   5   0 -20.20  -48.85  0.16E-02
2020   2   5   0 -20.15  -48.85  0.43E-02
2020   2   5   0 -20.10  -48.85  0.15E-02
2020   2   5   0 -20.45  -48.80  0.20E-03
2020   2   5   0 -20.35  -48.80  0.20E-03
2020   2   5   0 -20.25  -48.80  0.45E-03
2020   2   5   0 -20.20  -48.80  0.80E-03
2020   2   5   0 -20.15  -48.80  0.65E-02
2020   2   5   0 -20.10  -48.80  0.66E-03
2020   2   5   0 -20.35  -48.75  0.20E-03
2020   2   5   0 -20.30  -48.75  0.28E-03
