YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  10  12 -19.45  -48.15  0.12E-02
2020  11  10  12 -19.40  -48.15  0.12E-02
2020  11  10  12 -19.25  -48.15  0.10E-02
2020  11  10  12 -19.20  -48.15  0.51E-03
2020  11  10  12 -19.60  -48.10  0.39E-03
2020  11  10  12 -19.55  -48.10  0.97E-03
2020  11  10  12 -19.50  -48.10  0.78E-03
2020  11  10  12 -19.45  -48.10  0.99E-03
2020  11  10  12 -19.40  -48.10  0.25E-02
2020  11  10  12 -19.35  -48.10  0.40E-02
2020  11  10  12 -19.30  -48.10  0.71E-02
2020  11  10  12 -19.25  -48.10  0.58E-02
2020  11  10  12 -19.20  -48.10  0.85E-03
2020  11  10  12 -19.65  -48.05  0.11E-02
2020  11  10  12 -19.60  -48.05  0.60E-03
2020  11  10  12 -19.55  -48.05  0.19E-02
2020  11  10  12 -19.50  -48.05  0.83E-02
2020  11  10  12 -19.45  -48.05  0.15E-01
2020  11  10  12 -19.40  -48.05  0.18E-01
2020  11  10  12 -19.35  -48.05  0.13E-01
2020  11  10  12 -19.30  -48.05  0.88E-02
2020  11  10  12 -19.25  -48.05  0.42E-02
2020  11  10  12 -19.65  -48.00  0.93E-02
2020  11  10  12 -19.60  -48.00  0.33E-01
2020  11  10  12 -19.55  -48.00  0.37E-01
2020  11  10  12 -19.50  -48.00  0.31E-01
2020  11  10  12 -19.45  -48.00  0.22E-01
2020  11  10  12 -19.40  -48.00  0.39E-02
2020  11  10  12 -19.35  -48.00  0.45E-02
2020  11  10  12 -19.30  -48.00  0.25E-03
2020  11  10  12 -19.80  -47.95  0.24E-01
2020  11  10  12 -19.75  -47.95  0.64E-01
2020  11  10  12 -19.70  -47.95  0.63E-01
2020  11  10  12 -19.65  -47.95  0.49E-01
2020  11  10  12 -19.60  -47.95  0.31E-01
2020  11  10  12 -19.55  -47.95  0.11E-01
2020  11  10  12 -19.50  -47.95  0.35E-02
2020  11  10  12 -19.45  -47.95  0.12E-02
2020  11  10  12 -20.00  -47.90  0.59E-02
2020  11  10  12 -19.95  -47.90  0.33E+00
2020  11  10  12 -19.90  -47.90  0.25E+00
2020  11  10  12 -19.85  -47.90  0.19E+00
2020  11  10  12 -19.80  -47.90  0.12E+00
2020  11  10  12 -19.75  -47.90  0.76E-01
2020  11  10  12 -19.70  -47.90  0.20E-01
2020  11  10  12 -19.65  -47.90  0.45E-02
2020  11  10  12 -20.00  -47.85  0.27E+00
2020  11  10  12 -19.95  -47.85  0.23E+00
2020  11  10  12 -19.90  -47.85  0.95E-01
2020  11  10  12 -19.85  -47.85  0.42E-01
2020  11  10  12 -19.80  -47.85  0.14E-01
2020  11  10  12 -19.75  -47.85  0.12E-02
2020  11  10  12 -20.00  -47.80  0.27E-01
2020  11  10  12 -19.95  -47.80  0.23E-01
2020  11  10  12 -19.90  -47.80  0.30E-03
2020  11  11   0 -19.60  -48.30  0.36E-03
2020  11  11   0 -19.45  -48.30  0.63E-03
2020  11  11   0 -19.65  -48.25  0.36E-03
2020  11  11   0 -19.55  -48.25  0.32E-03
2020  11  11   0 -19.45  -48.25  0.63E-03
2020  11  11   0 -19.85  -48.20  0.37E-03
2020  11  11   0 -19.80  -48.20  0.73E-03
2020  11  11   0 -19.70  -48.20  0.36E-03
2020  11  11   0 -19.65  -48.20  0.36E-03
2020  11  11   0 -19.60  -48.20  0.31E-03
2020  11  11   0 -19.50  -48.20  0.10E-02
2020  11  11   0 -19.45  -48.20  0.63E-03
2020  11  11   0 -19.40  -48.20  0.36E-03
2020  11  11   0 -20.05  -48.15  0.39E-03
2020  11  11   0 -20.00  -48.15  0.40E-03
2020  11  11   0 -19.95  -48.15  0.12E-02
2020  11  11   0 -19.90  -48.15  0.75E-03
2020  11  11   0 -19.85  -48.15  0.11E-02
2020  11  11   0 -19.75  -48.15  0.37E-03
2020  11  11   0 -19.70  -48.15  0.15E-02
2020  11  11   0 -19.65  -48.15  0.13E-02
2020  11  11   0 -19.60  -48.15  0.11E-02
2020  11  11   0 -19.55  -48.15  0.11E-02
2020  11  11   0 -19.50  -48.15  0.53E-03
2020  11  11   0 -19.40  -48.15  0.32E-03
2020  11  11   0 -20.05  -48.10  0.39E-03
2020  11  11   0 -20.00  -48.10  0.35E-02
2020  11  11   0 -19.95  -48.10  0.51E-02
2020  11  11   0 -19.90  -48.10  0.46E-02
2020  11  11   0 -19.85  -48.10  0.38E-02
2020  11  11   0 -19.80  -48.10  0.22E-02
2020  11  11   0 -19.75  -48.10  0.21E-02
2020  11  11   0 -19.70  -48.10  0.14E-02
2020  11  11   0 -19.65  -48.10  0.18E-02
2020  11  11   0 -19.60  -48.10  0.17E-02
2020  11  11   0 -19.55  -48.10  0.32E-02
2020  11  11   0 -19.50  -48.10  0.99E-03
2020  11  11   0 -19.45  -48.10  0.10E-02
2020  11  11   0 -19.40  -48.10  0.92E-03
2020  11  11   0 -19.35  -48.10  0.36E-03
2020  11  11   0 -19.30  -48.10  0.82E-03
2020  11  11   0 -19.25  -48.10  0.46E-03
2020  11  11   0 -20.10  -48.05  0.16E-02
2020  11  11   0 -20.05  -48.05  0.57E-02
2020  11  11   0 -20.00  -48.05  0.11E-01
2020  11  11   0 -19.95  -48.05  0.11E-01
2020  11  11   0 -19.90  -48.05  0.12E-01
2020  11  11   0 -19.85  -48.05  0.57E-02
