YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  29  12 -20.00  -49.15  0.32E-02
2020   8  29  12 -20.00  -49.10  0.11E-01
2020   8  29  12 -19.95  -49.10  0.77E-03
2020   8  29  12 -20.00  -49.05  0.11E-01
2020   8  29  12 -19.95  -49.05  0.96E-02
2020   8  29  12 -20.00  -49.00  0.57E-02
2020   8  29  12 -19.95  -49.00  0.20E-01
2020   8  29  12 -20.00  -48.95  0.38E-02
2020   8  29  12 -19.95  -48.95  0.36E-01
2020   8  29  12 -20.00  -48.90  0.63E-02
2020   8  29  12 -19.95  -48.90  0.41E-01
2020   8  29  12 -20.00  -48.85  0.12E-01
2020   8  29  12 -19.95  -48.85  0.38E-01
2020   8  29  12 -20.05  -48.80  0.21E-03
2020   8  29  12 -20.00  -48.80  0.92E-02
2020   8  29  12 -19.95  -48.80  0.55E-01
2020   8  29  12 -20.00  -48.75  0.17E-01
2020   8  29  12 -19.95  -48.75  0.58E-01
2020   8  29  12 -20.00  -48.70  0.16E-01
2020   8  29  12 -19.95  -48.70  0.54E-01
2020   8  29  12 -20.05  -48.65  0.21E-03
2020   8  29  12 -20.00  -48.65  0.21E-01
2020   8  29  12 -19.95  -48.65  0.65E-01
2020   8  29  12 -20.00  -48.60  0.26E-01
2020   8  29  12 -19.95  -48.60  0.79E-01
2020   8  29  12 -20.00  -48.55  0.30E-01
2020   8  29  12 -19.95  -48.55  0.70E-01
2020   8  29  12 -20.00  -48.50  0.30E-01
2020   8  29  12 -19.95  -48.50  0.84E-01
2020   8  29  12 -20.00  -48.45  0.32E-01
2020   8  29  12 -19.95  -48.45  0.10E+00
2020   8  29  12 -20.00  -48.40  0.46E-01
2020   8  29  12 -19.95  -48.40  0.92E-01
2020   8  29  12 -20.00  -48.35  0.53E-01
2020   8  29  12 -19.95  -48.35  0.99E-01
2020   8  29  12 -20.00  -48.30  0.69E-01
2020   8  29  12 -19.95  -48.30  0.11E+00
2020   8  29  12 -20.00  -48.25  0.76E-01
2020   8  29  12 -19.95  -48.25  0.10E+00
2020   8  29  12 -20.00  -48.20  0.12E+00
2020   8  29  12 -19.95  -48.20  0.97E-01
2020   8  29  12 -20.00  -48.15  0.14E+00
2020   8  29  12 -19.95  -48.15  0.12E+00
2020   8  29  12 -20.00  -48.10  0.15E+00
2020   8  29  12 -19.95  -48.10  0.12E+00
2020   8  29  12 -20.00  -48.05  0.23E+00
2020   8  29  12 -19.95  -48.05  0.99E-01
2020   8  29  12 -20.00  -48.00  0.28E+00
2020   8  29  12 -19.95  -48.00  0.12E+00
2020   8  29  12 -20.00  -47.95  0.53E+00
2020   8  29  12 -19.95  -47.95  0.69E-01
2020   8  29  12 -20.00  -47.90  0.51E+00
2020   8  30   0 -20.05  -50.10  0.93E-03
2020   8  30   0 -20.05  -50.05  0.47E-03
2020   8  30   0 -20.15  -50.00  0.93E-03
2020   8  30   0 -20.10  -50.00  0.53E-03
2020   8  30   0 -20.05  -49.95  0.53E-03
2020   8  30   0 -20.00  -49.95  0.15E-02
2020   8  30   0 -20.25  -49.90  0.47E-03
2020   8  30   0 -20.15  -49.90  0.47E-03
2020   8  30   0 -20.10  -49.90  0.94E-03
2020   8  30   0 -20.05  -49.90  0.47E-03
2020   8  30   0 -20.00  -49.90  0.16E-02
2020   8  30   0 -19.95  -49.90  0.53E-03
2020   8  30   0 -20.15  -49.85  0.10E-02
2020   8  30   0 -20.10  -49.85  0.26E-02
2020   8  30   0 -20.05  -49.85  0.32E-02
2020   8  30   0 -20.00  -49.85  0.31E-02
2020   8  30   0 -19.95  -49.85  0.53E-03
2020   8  30   0 -20.20  -49.80  0.54E-03
2020   8  30   0 -20.15  -49.80  0.47E-03
2020   8  30   0 -20.10  -49.80  0.19E-02
2020   8  30   0 -20.05  -49.80  0.37E-02
2020   8  30   0 -20.00  -49.80  0.48E-03
2020   8  30   0 -19.95  -49.80  0.53E-03
2020   8  30   0 -20.10  -49.75  0.37E-02
2020   8  30   0 -20.05  -49.75  0.48E-02
2020   8  30   0 -20.00  -49.75  0.11E-02
2020   8  30   0 -20.15  -49.70  0.26E-02
2020   8  30   0 -20.10  -49.70  0.75E-02
2020   8  30   0 -20.05  -49.70  0.92E-02
2020   8  30   0 -20.00  -49.70  0.22E-02
2020   8  30   0 -20.25  -49.65  0.11E-02
2020   8  30   0 -20.20  -49.65  0.11E-02
2020   8  30   0 -20.15  -49.65  0.10E-02
2020   8  30   0 -20.10  -49.65  0.54E-02
2020   8  30   0 -20.05  -49.65  0.91E-02
2020   8  30   0 -20.00  -49.65  0.22E-02
2020   8  30   0 -20.20  -49.60  0.13E-02
