YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6   9  12 -19.85  -49.20  0.20E-03
2018   6   9  12 -19.80  -49.20  0.20E-03
2018   6   9  12 -19.90  -49.15  0.47E-03
2018   6   9  12 -19.85  -49.15  0.10E-02
2018   6   9  12 -19.80  -49.15  0.12E-02
2018   6   9  12 -19.95  -49.10  0.23E-03
2018   6   9  12 -19.85  -49.10  0.17E-02
2018   6   9  12 -19.80  -49.10  0.25E-02
2018   6   9  12 -19.75  -49.10  0.61E-03
2018   6   9  12 -19.95  -49.05  0.49E-03
2018   6   9  12 -19.90  -49.05  0.23E-03
2018   6   9  12 -19.85  -49.05  0.38E-02
2018   6   9  12 -19.80  -49.05  0.27E-02
2018   6   9  12 -19.75  -49.05  0.12E-02
2018   6   9  12 -19.90  -49.00  0.23E-03
2018   6   9  12 -19.85  -49.00  0.38E-02
2018   6   9  12 -19.80  -49.00  0.26E-02
2018   6   9  12 -19.75  -49.00  0.77E-03
2018   6   9  12 -19.90  -48.95  0.70E-03
2018   6   9  12 -19.85  -48.95  0.45E-02
2018   6   9  12 -19.80  -48.95  0.50E-02
2018   6   9  12 -19.75  -48.95  0.10E-02
2018   6   9  12 -19.95  -48.90  0.24E-03
2018   6   9  12 -19.90  -48.90  0.14E-02
2018   6   9  12 -19.85  -48.90  0.54E-02
2018   6   9  12 -19.80  -48.90  0.38E-02
2018   6   9  12 -19.75  -48.90  0.23E-02
2018   6   9  12 -19.95  -48.85  0.70E-03
2018   6   9  12 -19.90  -48.85  0.25E-02
2018   6   9  12 -19.85  -48.85  0.40E-02
2018   6   9  12 -19.80  -48.85  0.96E-02
2018   6   9  12 -19.75  -48.85  0.31E-02
2018   6   9  12 -19.95  -48.80  0.69E-03
2018   6   9  12 -19.90  -48.80  0.31E-02
2018   6   9  12 -19.85  -48.80  0.63E-02
2018   6   9  12 -19.80  -48.80  0.65E-02
2018   6   9  12 -19.75  -48.80  0.34E-02
2018   6   9  12 -19.95  -48.75  0.17E-02
2018   6   9  12 -19.90  -48.75  0.47E-02
2018   6   9  12 -19.85  -48.75  0.60E-02
2018   6   9  12 -19.80  -48.75  0.84E-02
2018   6   9  12 -19.75  -48.75  0.51E-02
2018   6   9  12 -20.00  -48.70  0.47E-03
2018   6   9  12 -19.95  -48.70  0.36E-02
2018   6   9  12 -19.90  -48.70  0.36E-02
2018   6   9  12 -19.85  -48.70  0.50E-02
2018   6   9  12 -19.80  -48.70  0.79E-02
2018   6   9  12 -19.75  -48.70  0.60E-02
2018   6   9  12 -20.00  -48.65  0.23E-03
2018   6   9  12 -19.95  -48.65  0.38E-02
2018   6   9  12 -19.90  -48.65  0.32E-02
2018   6   9  12 -19.85  -48.65  0.60E-02
2018   6   9  12 -19.80  -48.65  0.85E-02
2018   6   9  12 -19.75  -48.65  0.51E-02
2018   6   9  12 -20.00  -48.60  0.14E-02
2018   6   9  12 -19.95  -48.60  0.44E-02
2018   6   9  12 -19.90  -48.60  0.43E-02
2018   6   9  12 -19.85  -48.60  0.72E-02
2018   6   9  12 -19.80  -48.60  0.11E-01
2018   6   9  12 -19.75  -48.60  0.62E-02
2018   6   9  12 -20.05  -48.55  0.24E-03
2018   6   9  12 -20.00  -48.55  0.42E-02
2018   6   9  12 -19.95  -48.55  0.45E-02
