YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11   4  12 -20.40  -48.15  0.79E-03
2018  11   4  12 -20.35  -48.15  0.11E-02
2018  11   4  12 -20.40  -48.10  0.79E-03
2018  11   4  12 -20.30  -48.10  0.12E-02
2018  11   4  12 -20.25  -48.10  0.10E-02
2018  11   4  12 -20.15  -48.10  0.52E-03
2018  11   4  12 -20.10  -48.10  0.10E-02
2018  11   4  12 -20.05  -48.10  0.10E-02
2018  11   4  12 -20.40  -48.05  0.40E-03
2018  11   4  12 -20.35  -48.05  0.12E-02
2018  11   4  12 -20.20  -48.05  0.61E-03
2018  11   4  12 -20.15  -48.05  0.24E-02
2018  11   4  12 -20.10  -48.05  0.37E-02
2018  11   4  12 -20.05  -48.05  0.14E-01
2018  11   4  12 -20.00  -48.05  0.58E-02
2018  11   4  12 -20.35  -48.00  0.40E-03
2018  11   4  12 -20.30  -48.00  0.40E-03
2018  11   4  12 -20.25  -48.00  0.40E-03
2018  11   4  12 -20.15  -48.00  0.12E-02
2018  11   4  12 -20.10  -48.00  0.68E-02
2018  11   4  12 -20.05  -48.00  0.67E-01
2018  11   4  12 -20.00  -48.00  0.57E-01
2018  11   4  12 -19.95  -48.00  0.14E-01
2018  11   4  12 -20.25  -47.95  0.81E-03
2018  11   4  12 -20.20  -47.95  0.12E-02
2018  11   4  12 -20.10  -47.95  0.29E-02
2018  11   4  12 -20.05  -47.95  0.13E+00
2018  11   4  12 -20.00  -47.95  0.13E+00
2018  11   4  12 -19.95  -47.95  0.15E+00
2018  11   4  12 -19.90  -47.95  0.43E-01
2018  11   4  12 -20.20  -47.90  0.41E-03
2018  11   4  12 -20.15  -47.90  0.82E-03
2018  11   4  12 -20.10  -47.90  0.39E-02
2018  11   4  12 -20.05  -47.90  0.73E-02
2018  11   4  12 -20.00  -47.90  0.32E+00
2018  11   4  12 -19.95  -47.90  0.33E+00
2018  11   4  12 -19.90  -47.90  0.90E-01
2018  11   5   0 -20.05  -48.30  0.22E-03
2018  11   5   0 -20.40  -48.25  0.29E-03
2018  11   5   0 -20.35  -48.25  0.28E-03
2018  11   5   0 -20.00  -48.25  0.22E-03
2018  11   5   0 -19.95  -48.25  0.28E-03
2018  11   5   0 -20.45  -48.20  0.76E-03
2018  11   5   0 -20.40  -48.20  0.78E-03
2018  11   5   0 -20.30  -48.20  0.33E-03
2018  11   5   0 -20.10  -48.20  0.19E-03
2018  11   5   0 -19.75  -48.20  0.35E-03
2018  11   5   0 -20.50  -48.15  0.39E-03
2018  11   5   0 -20.45  -48.15  0.58E-03
2018  11   5   0 -20.40  -48.15  0.18E-02
2018  11   5   0 -20.35  -48.15  0.76E-03
2018  11   5   0 -20.30  -48.15  0.75E-03
2018  11   5   0 -20.25  -48.15  0.56E-03
2018  11   5   0 -20.20  -48.15  0.28E-03
2018  11   5   0 -20.05  -48.15  0.28E-03
2018  11   5   0 -20.00  -48.15  0.27E-03
2018  11   5   0 -19.90  -48.15  0.10E-02
2018  11   5   0 -19.85  -48.15  0.31E-03
2018  11   5   0 -19.80  -48.15  0.67E-03
2018  11   5   0 -20.50  -48.10  0.19E-02
2018  11   5   0 -20.45  -48.10  0.30E-02
2018  11   5   0 -20.40  -48.10  0.16E-02
2018  11   5   0 -20.35  -48.10  0.20E-02
2018  11   5   0 -20.30  -48.10  0.90E-03
2018  11   5   0 -20.25  -48.10  0.28E-03
2018  11   5   0 -20.20  -48.10  0.99E-03
2018  11   5   0 -20.05  -48.10  0.50E-03
2018  11   5   0 -20.00  -48.10  0.91E-03
2018  11   5   0 -19.95  -48.10  0.58E-03
2018  11   5   0 -19.90  -48.10  0.19E-03
2018  11   5   0 -19.80  -48.10  0.31E-03
2018  11   5   0 -20.50  -48.05  0.39E-03
2018  11   5   0 -20.45  -48.05  0.11E-02
2018  11   5   0 -20.40  -48.05  0.18E-02
2018  11   5   0 -20.35  -48.05  0.98E-03
2018  11   5   0 -20.30  -48.05  0.28E-03
2018  11   5   0 -20.25  -48.05  0.94E-03
2018  11   5   0 -20.15  -48.05  0.96E-03
2018  11   5   0 -20.10  -48.05  0.29E-03
2018  11   5   0 -20.05  -48.05  0.28E-03
2018  11   5   0 -20.00  -48.05  0.19E-03
2018  11   5   0 -19.95  -48.05  0.26E-02
2018  11   5   0 -19.90  -48.05  0.51E-03
2018  11   5   0 -19.85  -48.05  0.62E-03
2018  11   5   0 -19.80  -48.05  0.72E-03
2018  11   5   0 -20.50  -48.00  0.79E-03
2018  11   5   0 -20.45  -48.00  0.22E-02
2018  11   5   0 -20.40  -48.00  0.19E-02
2018  11   5   0 -20.35  -48.00  0.21E-02
2018  11   5   0 -20.30  -48.00  0.98E-03
2018  11   5   0 -20.25  -48.00  0.39E-03
2018  11   5   0 -20.20  -48.00  0.79E-03
2018  11   5   0 -20.15  -48.00  0.47E-03
2018  11   5   0 -20.05  -48.00  0.22E-03
2018  11   5   0 -20.00  -48.00  0.14E-02
2018  11   5   0 -19.95  -48.00  0.20E-02
2018  11   5   0 -19.90  -48.00  0.11E-02
2018  11   5   0 -19.85  -48.00  0.18E-02
2018  11   5   0 -20.45  -47.95  0.98E-03
2018  11   5   0 -20.40  -47.95  0.36E-02
2018  11   5   0 -20.35  -47.95  0.38E-02
2018  11   5   0 -20.30  -47.95  0.20E-02
2018  11   5   0 -20.25  -47.95  0.12E-02
2018  11   5   0 -20.20  -47.95  0.51E-03
2018  11   5   0 -20.15  -47.95  0.74E-03
2018  11   5   0 -20.10  -47.95  0.49E-03
2018  11   5   0 -20.05  -47.95  0.68E-03
2018  11   5   0 -20.00  -47.95  0.45E-03
2018  11   5   0 -19.95  -47.95  0.23E-03
2018  11   5   0 -19.90  -47.95  0.70E-03
2018  11   5   0 -19.85  -47.95  0.75E-03
2018  11   5   0 -19.75  -47.95  0.37E-03
2018  11   5   0 -20.35  -47.90  0.39E-02
2018  11   5   0 -20.30  -47.90  0.12E-02
