YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5  19  12 -20.90  -48.60  0.41E-03
2018   5  19  12 -20.85  -48.60  0.10E-03
2018   5  19  12 -20.80  -48.60  0.21E-03
2018   5  19  12 -20.75  -48.60  0.41E-03
2018   5  19  12 -20.70  -48.60  0.21E-03
2018   5  19  12 -21.00  -48.55  0.20E-03
2018   5  19  12 -20.95  -48.55  0.10E-03
2018   5  19  12 -20.90  -48.55  0.10E-02
2018   5  19  12 -20.85  -48.55  0.27E-02
2018   5  19  12 -20.80  -48.55  0.30E-02
2018   5  19  12 -20.75  -48.55  0.30E-02
2018   5  19  12 -20.70  -48.55  0.41E-02
2018   5  19  12 -20.65  -48.55  0.23E-02
2018   5  19  12 -20.60  -48.55  0.33E-03
2018   5  19  12 -21.05  -48.50  0.10E-03
2018   5  19  12 -21.00  -48.50  0.10E-03
2018   5  19  12 -20.95  -48.50  0.64E-03
2018   5  19  12 -20.90  -48.50  0.65E-03
2018   5  19  12 -20.85  -48.50  0.15E-02
2018   5  19  12 -20.80  -48.50  0.31E-02
2018   5  19  12 -20.75  -48.50  0.36E-02
2018   5  19  12 -20.70  -48.50  0.66E-02
2018   5  19  12 -20.65  -48.50  0.58E-02
2018   5  19  12 -20.60  -48.50  0.87E-02
2018   5  19  12 -20.55  -48.50  0.60E-02
2018   5  19  12 -20.50  -48.50  0.26E-02
2018   5  19  12 -20.45  -48.50  0.18E-03
2018   5  19  12 -20.95  -48.45  0.53E-03
2018   5  19  12 -20.90  -48.45  0.46E-03
2018   5  19  12 -20.85  -48.45  0.10E-02
2018   5  19  12 -20.80  -48.45  0.13E-02
2018   5  19  12 -20.75  -48.45  0.19E-02
2018   5  19  12 -20.70  -48.45  0.19E-02
2018   5  19  12 -20.65  -48.45  0.53E-02
2018   5  19  12 -20.60  -48.45  0.73E-02
2018   5  19  12 -20.55  -48.45  0.95E-02
2018   5  19  12 -20.50  -48.45  0.16E-01
2018   5  19  12 -20.45  -48.45  0.96E-02
2018   5  19  12 -20.40  -48.45  0.31E-03
2018   5  19  12 -21.00  -48.40  0.22E-03
2018   5  19  12 -20.95  -48.40  0.11E-03
2018   5  19  12 -20.90  -48.40  0.58E-03
2018   5  19  12 -20.85  -48.40  0.11E-03
2018   5  19  12 -20.80  -48.40  0.80E-03
2018   5  19  12 -20.75  -48.40  0.70E-03
2018   5  19  12 -20.70  -48.40  0.16E-02
2018   5  19  12 -20.65  -48.40  0.19E-02
2018   5  19  12 -20.60  -48.40  0.32E-02
2018   5  19  12 -20.55  -48.40  0.43E-02
2018   5  19  12 -20.50  -48.40  0.89E-02
2018   5  19  12 -20.45  -48.40  0.18E-01
2018   5  19  12 -20.40  -48.40  0.19E-01
2018   5  19  12 -20.35  -48.40  0.39E-02
2018   5  19  12 -21.00  -48.35  0.51E-03
2018   5  19  12 -20.95  -48.35  0.51E-03
2018   5  19  12 -20.90  -48.35  0.42E-03
2018   5  19  12 -20.85  -48.35  0.47E-03
2018   5  19  12 -20.80  -48.35  0.69E-03
2018   5  19  12 -20.75  -48.35  0.68E-03
2018   5  19  12 -20.70  -48.35  0.12E-02
2018   5  19  12 -20.65  -48.35  0.11E-02
2018   5  19  12 -20.60  -48.35  0.27E-02
2018   5  19  12 -20.55  -48.35  0.32E-02
2018   5  19  12 -20.50  -48.35  0.67E-02
2018   5  19  12 -20.45  -48.35  0.86E-02
