YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8   9  12 -19.25  -48.60  0.50E-03
2022   8   9  12 -19.35  -48.55  0.51E-03
2022   8   9  12 -19.30  -48.55  0.26E-02
2022   8   9  12 -19.45  -48.50  0.58E-03
2022   8   9  12 -19.40  -48.50  0.29E-02
2022   8   9  12 -19.35  -48.50  0.79E-02
2022   8   9  12 -19.30  -48.50  0.36E-02
2022   8   9  12 -19.45  -48.45  0.52E-02
2022   8   9  12 -19.40  -48.45  0.56E-02
2022   8   9  12 -19.35  -48.45  0.10E-01
2022   8   9  12 -19.30  -48.45  0.10E-02
2022   8   9  12 -19.50  -48.40  0.64E-02
2022   8   9  12 -19.45  -48.40  0.80E-02
2022   8   9  12 -19.40  -48.40  0.14E-01
2022   8   9  12 -19.35  -48.40  0.25E-02
2022   8   9  12 -19.65  -48.35  0.60E-03
2022   8   9  12 -19.60  -48.35  0.36E-02
2022   8   9  12 -19.55  -48.35  0.48E-02
2022   8   9  12 -19.50  -48.35  0.61E-02
2022   8   9  12 -19.45  -48.35  0.14E-01
2022   8   9  12 -19.40  -48.35  0.63E-02
2022   8   9  12 -19.70  -48.30  0.60E-03
2022   8   9  12 -19.65  -48.30  0.30E-02
2022   8   9  12 -19.60  -48.30  0.84E-02
2022   8   9  12 -19.55  -48.30  0.11E-01
2022   8   9  12 -19.50  -48.30  0.12E-01
2022   8   9  12 -19.45  -48.30  0.12E-01
2022   8   9  12 -19.40  -48.30  0.69E-03
2022   8   9  12 -19.75  -48.25  0.24E-02
2022   8   9  12 -19.70  -48.25  0.60E-02
2022   8   9  12 -19.65  -48.25  0.93E-02
2022   8   9  12 -19.60  -48.25  0.16E-01
2022   8   9  12 -19.55  -48.25  0.23E-01
2022   8   9  12 -19.50  -48.25  0.12E-01
2022   8   9  12 -19.45  -48.25  0.14E-02
2022   8   9  12 -19.80  -48.20  0.18E-02
2022   8   9  12 -19.75  -48.20  0.11E-01
2022   8   9  12 -19.70  -48.20  0.87E-02
2022   8   9  12 -19.65  -48.20  0.18E-01
2022   8   9  12 -19.60  -48.20  0.30E-01
2022   8   9  12 -19.55  -48.20  0.16E-01
2022   8   9  12 -19.50  -48.20  0.11E-02
2022   8   9  12 -19.85  -48.15  0.43E-02
2022   8   9  12 -19.80  -48.15  0.79E-02
2022   8   9  12 -19.75  -48.15  0.98E-02
2022   8   9  12 -19.70  -48.15  0.20E-01
2022   8   9  12 -19.65  -48.15  0.51E-01
2022   8   9  12 -19.60  -48.15  0.16E-01
2022   8   9  12 -19.55  -48.15  0.35E-03
2022   8   9  12 -19.90  -48.10  0.86E-02
2022   8   9  12 -19.85  -48.10  0.13E-01
2022   8   9  12 -19.80  -48.10  0.18E-01
2022   8   9  12 -19.75  -48.10  0.43E-01
2022   8   9  12 -19.70  -48.10  0.61E-01
2022   8   9  12 -19.65  -48.10  0.14E-01
2022   8   9  12 -19.95  -48.05  0.25E-02
2022   8   9  12 -19.90  -48.05  0.19E-01
2022   8   9  12 -19.85  -48.05  0.28E-01
2022   8   9  12 -19.80  -48.05  0.65E-01
2022   8   9  12 -19.75  -48.05  0.75E-01
2022   8   9  12 -19.70  -48.05  0.64E-02
2022   8   9  12 -19.95  -48.00  0.28E-01
2022   8   9  12 -19.90  -48.00  0.39E-01
2022   8   9  12 -19.85  -48.00  0.11E+00
2022   8   9  12 -19.80  -48.00  0.11E+00
2022   8   9  12 -19.75  -48.00  0.40E-02
2022   8   9  12 -20.00  -47.95  0.62E-03
2022   8   9  12 -19.95  -47.95  0.60E-01
2022   8   9  12 -19.90  -47.95  0.24E+00
2022   8   9  12 -19.85  -47.95  0.11E+00
2022   8   9  12 -20.00  -47.90  0.16E-01
2022   8   9  12 -19.95  -47.90  0.50E+00
2022   8   9  12 -19.90  -47.90  0.11E+00
2022   8  10   0 -19.30  -48.70  0.25E-03
2022   8  10   0 -19.40  -48.65  0.39E-03
2022   8  10   0 -19.35  -48.65  0.78E-03
2022   8  10   0 -19.30  -48.65  0.12E-02
2022   8  10   0 -19.25  -48.65  0.25E-03
2022   8  10   0 -19.45  -48.60  0.57E-03
2022   8  10   0 -19.40  -48.60  0.39E-03
2022   8  10   0 -19.35  -48.60  0.13E-02
2022   8  10   0 -19.30  -48.60  0.56E-02
2022   8  10   0 -19.25  -48.60  0.13E-02
2022   8  10   0 -19.50  -48.55  0.57E-03
2022   8  10   0 -19.45  -48.55  0.26E-02
2022   8  10   0 -19.40  -48.55  0.55E-02
2022   8  10   0 -19.35  -48.55  0.45E-02
2022   8  10   0 -19.30  -48.55  0.21E-02
2022   8  10   0 -19.50  -48.50  0.35E-02
2022   8  10   0 -19.45  -48.50  0.44E-02
2022   8  10   0 -19.40  -48.50  0.20E-02
2022   8  10   0 -19.35  -48.50  0.70E-03
2022   8  10   0 -19.60  -48.45  0.81E-03
2022   8  10   0 -19.55  -48.45  0.25E-02
2022   8  10   0 -19.50  -48.45  0.34E-02
2022   8  10   0 -19.45  -48.45  0.23E-02
2022   8  10   0 -19.40  -48.45  0.37E-03
2022   8  10   0 -19.65  -48.40  0.10E-02
2022   8  10   0 -19.60  -48.40  0.28E-02
2022   8  10   0 -19.55  -48.40  0.36E-02
2022   8  10   0 -19.50  -48.40  0.77E-03
2022   8  10   0 -19.45  -48.40  0.28E-03
2022   8  10   0 -19.40  -48.40  0.51E-03
2022   8  10   0 -19.75  -48.35  0.53E-03
2022   8  10   0 -19.70  -48.35  0.39E-02
2022   8  10   0 -19.65  -48.35  0.55E-02
2022   8  10   0 -19.60  -48.35  0.25E-02
2022   8  10   0 -19.55  -48.35  0.79E-03
2022   8  10   0 -19.50  -48.35  0.18E-03
2022   8  10   0 -19.40  -48.35  0.16E-03
2022   8  10   0 -19.25  -48.35  0.16E-03
2022   8  10   0 -19.80  -48.30  0.21E-02
2022   8  10   0 -19.75  -48.30  0.61E-02
2022   8  10   0 -19.70  -48.30  0.83E-02
2022   8  10   0 -19.65  -48.30  0.31E-02
2022   8  10   0 -19.60  -48.30  0.42E-03
2022   8  10   0 -19.50  -48.30  0.35E-03
2022   8  10   0 -19.45  -48.30  0.32E-03
2022   8  10   0 -19.40  -48.30  0.18E-03
2022   8  10   0 -19.85  -48.25  0.21E-02
2022   8  10   0 -19.80  -48.25  0.56E-02
2022   8  10   0 -19.75  -48.25  0.50E-02
2022   8  10   0 -19.70  -48.25  0.15E-02
2022   8  10   0 -19.65  -48.25  0.10E-02
2022   8  10   0 -19.55  -48.25  0.19E-03
2022   8  10   0 -19.50  -48.25  0.53E-03
2022   8  10   0 -19.45  -48.25  0.18E-03
2022   8  10   0 -19.40  -48.25  0.16E-03
2022   8  10   0 -19.90  -48.20  0.84E-03
2022   8  10   0 -19.85  -48.20  0.49E-02
2022   8  10   0 -19.80  -48.20  0.66E-02
2022   8  10   0 -19.75  -48.20  0.98E-03
2022   8  10   0 -19.70  -48.20  0.19E-03
2022   8  10   0 -19.65  -48.20  0.18E-03
2022   8  10   0 -19.60  -48.20  0.38E-03
2022   8  10   0 -19.55  -48.20  0.37E-03
2022   8  10   0 -19.50  -48.20  0.36E-03
2022   8  10   0 -19.45  -48.20  0.29E-03
2022   8  10   0 -19.35  -48.20  0.11E-03
2022   8  10   0 -19.95  -48.15  0.12E-02
2022   8  10   0 -19.90  -48.15  0.11E-01
2022   8  10   0 -19.85  -48.15  0.57E-02
2022   8  10   0 -19.80  -48.15  0.39E-03
2022   8  10   0 -19.75  -48.15  0.19E-03
2022   8  10   0 -19.70  -48.15  0.19E-03
2022   8  10   0 -19.55  -48.15  0.52E-03
2022   8  10   0 -19.50  -48.15  0.16E-03
2022   8  10   0 -19.95  -48.10  0.10E-01
2022   8  10   0 -19.90  -48.10  0.12E-01
2022   8  10   0 -19.85  -48.10  0.19E-03
2022   8  10   0 -19.80  -48.10  0.19E-03
2022   8  10   0 -19.75  -48.10  0.19E-03
2022   8  10   0 -19.70  -48.10  0.19E-03
2022   8  10   0 -19.60  -48.10  0.37E-03
2022   8  10   0 -19.55  -48.10  0.18E-03
2022   8  10   0 -19.45  -48.10  0.16E-03
2022   8  10   0 -19.40  -48.10  0.22E-03
2022   8  10   0 -20.00  -48.05  0.61E-02
2022   8  10   0 -19.95  -48.05  0.24E-01
2022   8  10   0 -19.90  -48.05  0.12E-02
2022   8  10   0 -19.85  -48.05  0.38E-03
2022   8  10   0 -19.80  -48.05  0.19E-03
2022   8  10   0 -19.75  -48.05  0.19E-03
2022   8  10   0 -19.60  -48.05  0.18E-03
2022   8  10   0 -19.50  -48.05  0.11E-03
2022   8  10   0 -19.35  -48.05  0.22E-03
2022   8  10   0 -19.30  -48.05  0.11E-03
2022   8  10   0 -19.05  -48.05  0.10E-03
2022   8  10   0 -20.05  -48.00  0.64E-03
2022   8  10   0 -20.00  -48.00  0.87E-02
2022   8  10   0 -19.95  -48.00  0.13E-01
2022   8  10   0 -19.90  -48.00  0.82E-03
2022   8  10   0 -19.85  -48.00  0.38E-03
2022   8  10   0 -19.80  -48.00  0.19E-03
2022   8  10   0 -19.75  -48.00  0.19E-03
2022   8  10   0 -19.65  -48.00  0.37E-03
2022   8  10   0 -19.60  -48.00  0.11E-03
2022   8  10   0 -19.50  -48.00  0.11E-03
2022   8  10   0 -19.45  -48.00  0.11E-03
2022   8  10   0 -19.40  -48.00  0.11E-03
2022   8  10   0 -20.10  -47.95  0.20E-03
2022   8  10   0 -20.05  -47.95  0.18E-02
2022   8  10   0 -20.00  -47.95  0.21E-01
2022   8  10   0 -19.95  -47.95  0.56E-02
2022   8  10   0 -19.90  -47.95  0.39E-03
2022   8  10   0 -19.80  -47.95  0.19E-03
2022   8  10   0 -19.50  -47.95  0.22E-03
2022   8  10   0 -19.45  -47.95  0.20E-03
2022   8  10   0 -19.40  -47.95  0.22E-03
2022   8  10   0 -19.30  -47.95  0.11E-03
2022   8  10   0 -19.20  -47.95  0.11E-03
2022   8  10   0 -20.15  -47.90  0.40E-03
2022   8  10   0 -20.10  -47.90  0.10E-02
2022   8  10   0 -20.05  -47.90  0.25E-02
2022   8  10   0 -20.00  -47.90  0.42E-01
2022   8  10   0 -19.95  -47.90  0.16E-02
