YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  10  12 -20.40  -48.70  0.19E-02
2019   9  10  12 -20.35  -48.70  0.13E-02
2019   9  10  12 -20.40  -48.65  0.83E-03
2019   9  10  12 -20.35  -48.65  0.59E-02
2019   9  10  12 -20.30  -48.65  0.54E-03
2019   9  10  12 -20.40  -48.60  0.29E-03
2019   9  10  12 -20.35  -48.60  0.42E-02
2019   9  10  12 -20.30  -48.60  0.78E-02
2019   9  10  12 -20.40  -48.55  0.29E-03
2019   9  10  12 -20.35  -48.55  0.88E-03
2019   9  10  12 -20.30  -48.55  0.11E-01
2019   9  10  12 -20.25  -48.55  0.57E-02
2019   9  10  12 -20.40  -48.50  0.29E-03
2019   9  10  12 -20.35  -48.50  0.88E-03
2019   9  10  12 -20.30  -48.50  0.50E-02
2019   9  10  12 -20.25  -48.50  0.15E-01
2019   9  10  12 -20.20  -48.50  0.21E-02
2019   9  10  12 -20.35  -48.45  0.29E-03
2019   9  10  12 -20.30  -48.45  0.59E-03
2019   9  10  12 -20.25  -48.45  0.89E-02
2019   9  10  12 -20.20  -48.45  0.16E-01
2019   9  10  12 -20.30  -48.40  0.60E-03
2019   9  10  12 -20.25  -48.40  0.70E-02
2019   9  10  12 -20.20  -48.40  0.19E-01
2019   9  10  12 -20.15  -48.40  0.99E-02
2019   9  10  12 -20.25  -48.35  0.15E-02
2019   9  10  12 -20.20  -48.35  0.12E-01
2019   9  10  12 -20.15  -48.35  0.29E-01
2019   9  10  12 -20.25  -48.30  0.12E-02
2019   9  10  12 -20.20  -48.30  0.85E-02
2019   9  10  12 -20.15  -48.30  0.23E-01
2019   9  10  12 -20.10  -48.30  0.15E-01
2019   9  10  12 -20.20  -48.25  0.22E-02
2019   9  10  12 -20.15  -48.25  0.15E-01
2019   9  10  12 -20.10  -48.25  0.44E-01
2019   9  10  12 -20.25  -48.20  0.30E-03
2019   9  10  12 -20.20  -48.20  0.31E-03
2019   9  10  12 -20.15  -48.20  0.12E-01
2019   9  10  12 -20.10  -48.20  0.44E-01
2019   9  10  12 -20.05  -48.20  0.34E-01
2019   9  10  12 -20.15  -48.15  0.19E-02
2019   9  10  12 -20.10  -48.15  0.14E-01
2019   9  10  12 -20.05  -48.15  0.95E-01
2019   9  10  12 -20.10  -48.10  0.17E-01
2019   9  10  12 -20.05  -48.10  0.15E+00
2019   9  10  12 -20.10  -48.05  0.25E-02
2019   9  10  12 -20.05  -48.05  0.12E+00
2019   9  10  12 -20.00  -48.05  0.10E+00
2019   9  10  12 -20.05  -48.00  0.26E-01
2019   9  10  12 -20.00  -48.00  0.28E+00
2019   9  10  12 -20.05  -47.95  0.40E-02
2019   9  10  12 -20.00  -47.95  0.49E+00
2019   9  10  12 -20.00  -47.90  0.47E+00
2019   9  11   0 -20.90  -49.25  0.53E-03
2019   9  11   0 -21.20  -49.20  0.47E-03
2019   9  11   0 -20.75  -49.15  0.54E-03
2019   9  11   0 -20.70  -49.15  0.47E-03
2019   9  11   0 -20.75  -49.10  0.21E-02
2019   9  11   0 -20.70  -49.10  0.20E-02
2019   9  11   0 -20.70  -49.05  0.11E-02
2019   9  11   0 -20.85  -49.00  0.11E-02
2019   9  11   0 -20.80  -49.00  0.54E-03
2019   9  11   0 -20.75  -49.00  0.54E-03
2019   9  11   0 -20.70  -49.00  0.88E-03
2019   9  11   0 -20.65  -49.00  0.89E-03
2019   9  11   0 -20.60  -49.00  0.82E-03
