YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  24  12 -19.75  -48.60  0.25E-03
2021  11  24  12 -19.80  -48.55  0.18E-02
2021  11  24  12 -19.75  -48.55  0.30E-02
2021  11  24  12 -19.85  -48.50  0.17E-02
2021  11  24  12 -19.80  -48.50  0.11E-01
2021  11  24  12 -19.75  -48.50  0.87E-02
2021  11  24  12 -19.90  -48.45  0.29E-03
2021  11  24  12 -19.85  -48.45  0.79E-02
2021  11  24  12 -19.80  -48.45  0.99E-02
2021  11  24  12 -19.75  -48.45  0.88E-02
2021  11  24  12 -19.70  -48.45  0.15E-02
2021  11  24  12 -19.90  -48.40  0.53E-02
2021  11  24  12 -19.85  -48.40  0.10E-01
2021  11  24  12 -19.80  -48.40  0.85E-02
2021  11  24  12 -19.75  -48.40  0.12E-01
2021  11  24  12 -19.70  -48.40  0.41E-02
2021  11  24  12 -19.95  -48.35  0.36E-02
2021  11  24  12 -19.90  -48.35  0.11E-01
2021  11  24  12 -19.85  -48.35  0.12E-01
2021  11  24  12 -19.80  -48.35  0.12E-01
2021  11  24  12 -19.75  -48.35  0.23E-01
2021  11  24  12 -19.70  -48.35  0.53E-02
2021  11  24  12 -20.00  -48.30  0.27E-02
2021  11  24  12 -19.95  -48.30  0.14E-01
2021  11  24  12 -19.90  -48.30  0.12E-01
2021  11  24  12 -19.85  -48.30  0.12E-01
2021  11  24  12 -19.80  -48.30  0.17E-01
2021  11  24  12 -19.75  -48.30  0.18E-01
2021  11  24  12 -19.70  -48.30  0.97E-02
2021  11  24  12 -20.00  -48.25  0.11E-01
2021  11  24  12 -19.95  -48.25  0.14E-01
2021  11  24  12 -19.90  -48.25  0.14E-01
2021  11  24  12 -19.85  -48.25  0.17E-01
2021  11  24  12 -19.80  -48.25  0.25E-01
2021  11  24  12 -19.75  -48.25  0.29E-01
2021  11  24  12 -19.70  -48.25  0.68E-02
2021  11  24  12 -20.05  -48.20  0.61E-03
2021  11  24  12 -20.00  -48.20  0.17E-01
2021  11  24  12 -19.95  -48.20  0.15E-01
2021  11  24  12 -19.90  -48.20  0.17E-01
2021  11  24  12 -19.85  -48.20  0.21E-01
2021  11  24  12 -19.80  -48.20  0.30E-01
2021  11  24  12 -19.75  -48.20  0.33E-01
2021  11  24  12 -20.05  -48.15  0.15E-02
2021  11  24  12 -20.00  -48.15  0.18E-01
2021  11  24  12 -19.95  -48.15  0.34E-01
2021  11  24  12 -19.90  -48.15  0.20E-01
2021  11  24  12 -19.85  -48.15  0.44E-01
2021  11  24  12 -19.80  -48.15  0.63E-01
2021  11  24  12 -19.75  -48.15  0.30E-01
2021  11  24  12 -20.05  -48.10  0.15E-02
2021  11  24  12 -20.00  -48.10  0.30E-01
2021  11  24  12 -19.95  -48.10  0.41E-01
2021  11  24  12 -19.90  -48.10  0.32E-01
2021  11  24  12 -19.85  -48.10  0.69E-01
2021  11  24  12 -19.80  -48.10  0.89E-01
2021  11  24  12 -20.05  -48.05  0.30E-03
2021  11  24  12 -20.00  -48.05  0.35E-01
2021  11  24  12 -19.95  -48.05  0.57E-01
2021  11  24  12 -19.90  -48.05  0.53E-01
2021  11  24  12 -19.85  -48.05  0.18E+00
2021  11  24  12 -19.80  -48.05  0.11E-01
2021  11  24  12 -20.05  -48.00  0.30E-03
2021  11  24  12 -20.00  -48.00  0.75E-01
2021  11  24  12 -19.95  -48.00  0.83E-01
2021  11  24  12 -19.90  -48.00  0.22E+00
2021  11  24  12 -19.85  -48.00  0.57E-01
2021  11  24  12 -20.00  -47.95  0.13E+00
2021  11  24  12 -19.95  -47.95  0.35E+00
2021  11  24  12 -19.90  -47.95  0.23E+00
2021  11  24  12 -20.00  -47.90  0.21E+00
2021  11  24  12 -19.95  -47.90  0.46E+00
2021  11  25   0 -20.10  -49.85  0.37E-03
2021  11  25   0 -20.10  -49.80  0.19E-03
