YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  14  12 -20.75  -49.10  0.20E-03
2020   9  14  12 -20.60  -49.10  0.61E-03
2020   9  14  12 -20.55  -49.10  0.20E-03
2020   9  14  12 -20.75  -49.05  0.61E-03
2020   9  14  12 -20.70  -49.05  0.87E-03
2020   9  14  12 -20.65  -49.05  0.15E-02
2020   9  14  12 -20.60  -49.05  0.64E-03
2020   9  14  12 -20.55  -49.05  0.61E-03
2020   9  14  12 -20.50  -49.05  0.20E-03
2020   9  14  12 -20.45  -49.05  0.21E-03
2020   9  14  12 -20.75  -49.00  0.20E-03
2020   9  14  12 -20.70  -49.00  0.67E-03
2020   9  14  12 -20.65  -49.00  0.11E-02
2020   9  14  12 -20.60  -49.00  0.21E-03
2020   9  14  12 -20.55  -49.00  0.41E-03
2020   9  14  12 -20.50  -49.00  0.15E-02
2020   9  14  12 -20.45  -49.00  0.21E-03
2020   9  14  12 -20.85  -48.95  0.20E-03
2020   9  14  12 -20.80  -48.95  0.64E-03
2020   9  14  12 -20.65  -48.95  0.23E-03
2020   9  14  12 -20.60  -48.95  0.14E-02
2020   9  14  12 -20.55  -48.95  0.14E-02
2020   9  14  12 -20.50  -48.95  0.16E-02
2020   9  14  12 -20.45  -48.95  0.62E-03
2020   9  14  12 -20.40  -48.95  0.21E-03
2020   9  14  12 -20.80  -48.90  0.23E-03
2020   9  14  12 -20.70  -48.90  0.24E-03
2020   9  14  12 -20.60  -48.90  0.11E-02
2020   9  14  12 -20.55  -48.90  0.91E-03
2020   9  14  12 -20.50  -48.90  0.16E-02
2020   9  14  12 -20.45  -48.90  0.16E-02
2020   9  14  12 -20.40  -48.90  0.86E-03
2020   9  14  12 -20.70  -48.85  0.21E-03
2020   9  14  12 -20.60  -48.85  0.71E-03
2020   9  14  12 -20.55  -48.85  0.14E-02
2020   9  14  12 -20.50  -48.85  0.14E-02
2020   9  14  12 -20.45  -48.85  0.14E-02
2020   9  14  12 -20.40  -48.85  0.16E-02
2020   9  14  12 -20.35  -48.85  0.18E-02
2020   9  14  12 -20.70  -48.80  0.24E-03
2020   9  14  12 -20.60  -48.80  0.48E-03
2020   9  14  12 -20.55  -48.80  0.91E-03
2020   9  14  12 -20.50  -48.80  0.12E-02
2020   9  14  12 -20.45  -48.80  0.89E-03
2020   9  14  12 -20.40  -48.80  0.21E-02
2020   9  14  12 -20.35  -48.80  0.23E-02
2020   9  14  12 -20.30  -48.80  0.68E-03
2020   9  14  12 -20.65  -48.75  0.23E-03
2020   9  14  12 -20.60  -48.75  0.24E-03
2020   9  14  12 -20.50  -48.75  0.12E-02
2020   9  14  12 -20.45  -48.75  0.17E-02
2020   9  14  12 -20.40  -48.75  0.12E-02
2020   9  14  12 -20.35  -48.75  0.25E-02
2020   9  14  12 -20.30  -48.75  0.35E-02
2020   9  14  12 -20.20  -48.75  0.21E-03
2020   9  14  12 -20.45  -48.70  0.94E-03
2020   9  14  12 -20.40  -48.70  0.30E-02
