YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  25  12 -19.85  -48.35  0.12E-02
2018  10  25  12 -19.80  -48.35  0.12E-02
2018  10  25  12 -19.85  -48.30  0.12E-02
2018  10  25  12 -19.80  -48.30  0.17E-02
2018  10  25  12 -19.75  -48.30  0.65E-02
2018  10  25  12 -19.70  -48.30  0.59E-03
2018  10  25  12 -19.95  -48.25  0.24E-02
2018  10  25  12 -19.90  -48.25  0.59E-03
2018  10  25  12 -19.85  -48.25  0.59E-03
2018  10  25  12 -19.80  -48.25  0.42E-02
2018  10  25  12 -19.75  -48.25  0.98E-02
2018  10  25  12 -20.00  -48.20  0.12E-02
2018  10  25  12 -19.95  -48.20  0.24E-02
2018  10  25  12 -19.90  -48.20  0.12E-02
2018  10  25  12 -19.85  -48.20  0.42E-02
2018  10  25  12 -19.80  -48.20  0.42E-02
2018  10  25  12 -19.75  -48.20  0.20E-01
2018  10  25  12 -19.70  -48.20  0.17E-02
2018  10  25  12 -20.00  -48.15  0.30E-02
2018  10  25  12 -19.95  -48.15  0.24E-02
2018  10  25  12 -19.90  -48.15  0.42E-02
2018  10  25  12 -19.85  -48.15  0.30E-02
2018  10  25  12 -19.80  -48.15  0.91E-02
2018  10  25  12 -19.75  -48.15  0.43E-01
2018  10  25  12 -20.00  -48.10  0.61E-02
2018  10  25  12 -19.95  -48.10  0.79E-02
2018  10  25  12 -19.90  -48.10  0.73E-02
2018  10  25  12 -19.85  -48.10  0.10E-01
2018  10  25  12 -19.80  -48.10  0.26E-01
2018  10  25  12 -19.75  -48.10  0.27E-01
2018  10  25  12 -20.05  -48.05  0.12E-02
2018  10  25  12 -20.00  -48.05  0.92E-02
2018  10  25  12 -19.95  -48.05  0.10E-01
2018  10  25  12 -19.90  -48.05  0.13E-01
2018  10  25  12 -19.85  -48.05  0.51E-01
2018  10  25  12 -19.80  -48.05  0.81E-01
2018  10  25  12 -19.75  -48.05  0.10E-02
2018  10  25  12 -20.05  -48.00  0.18E-02
2018  10  25  12 -20.00  -48.00  0.15E-01
2018  10  25  12 -19.95  -48.00  0.12E-01
2018  10  25  12 -19.90  -48.00  0.77E-01
2018  10  25  12 -19.85  -48.00  0.17E+00
2018  10  25  12 -19.80  -48.00  0.84E-02
2018  10  25  12 -20.05  -47.95  0.12E-02
2018  10  25  12 -20.00  -47.95  0.45E-01
2018  10  25  12 -19.95  -47.95  0.90E-01
2018  10  25  12 -19.90  -47.95  0.36E+00
2018  10  25  12 -19.85  -47.95  0.59E-01
2018  10  25  12 -20.00  -47.90  0.83E-01
2018  10  25  12 -19.95  -47.90  0.75E+00
2018  10  25  12 -19.90  -47.90  0.17E-01
2018  10  25  12 -20.00  -47.85  0.25E+00
2018  10  25  12 -19.95  -47.85  0.78E-01
2018  10  26   0 -19.90  -48.45  0.29E-03
2018  10  26   0 -19.85  -48.45  0.85E-03
2018  10  26   0 -19.80  -48.45  0.14E-02
2018  10  26   0 -19.95  -48.40  0.29E-03
2018  10  26   0 -19.90  -48.40  0.26E-02
2018  10  26   0 -19.85  -48.40  0.37E-02
2018  10  26   0 -19.80  -48.40  0.86E-03
2018  10  26   0 -20.00  -48.35  0.59E-03
2018  10  26   0 -19.95  -48.35  0.87E-03
2018  10  26   0 -19.90  -48.35  0.34E-02
2018  10  26   0 -19.85  -48.35  0.58E-02
2018  10  26   0 -19.80  -48.35  0.27E-02
2018  10  26   0 -20.05  -48.30  0.29E-03
2018  10  26   0 -20.00  -48.30  0.12E-02
2018  10  26   0 -19.95  -48.30  0.23E-02
2018  10  26   0 -19.90  -48.30  0.28E-02
2018  10  26   0 -19.85  -48.30  0.20E-02
2018  10  26   0 -20.10  -48.25  0.29E-03
2018  10  26   0 -20.05  -48.25  0.18E-02
2018  10  26   0 -20.00  -48.25  0.59E-02
2018  10  26   0 -19.95  -48.25  0.12E-02
2018  10  26   0 -19.90  -48.25  0.17E-02
2018  10  26   0 -19.85  -48.25  0.28E-02
2018  10  26   0 -19.75  -48.25  0.22E-03
2018  10  26   0 -20.15  -48.20  0.30E-03
2018  10  26   0 -20.10  -48.20  0.89E-03
2018  10  26   0 -20.05  -48.20  0.59E-03
2018  10  26   0 -20.00  -48.20  0.12E-02
2018  10  26   0 -19.95  -48.20  0.57E-03
2018  10  26   0 -19.90  -48.20  0.11E-02
2018  10  26   0 -19.85  -48.20  0.10E-02
2018  10  26   0 -19.80  -48.20  0.64E-03
2018  10  26   0 -19.75  -48.20  0.45E-03
2018  10  26   0 -20.10  -48.15  0.15E-02
2018  10  26   0 -20.05  -48.15  0.89E-03
2018  10  26   0 -20.00  -48.15  0.81E-03
2018  10  26   0 -19.95  -48.15  0.97E-03
2018  10  26   0 -19.85  -48.15  0.11E-02
2018  10  26   0 -19.80  -48.15  0.11E-02
2018  10  26   0 -19.75  -48.15  0.44E-03
2018  10  26   0 -20.10  -48.10  0.18E-02
2018  10  26   0 -20.05  -48.10  0.12E-02
2018  10  26   0 -20.00  -48.10  0.12E-02
2018  10  26   0 -19.95  -48.10  0.68E-03
2018  10  26   0 -19.90  -48.10  0.22E-03
2018  10  26   0 -19.85  -48.10  0.13E-02
2018  10  26   0 -19.80  -48.10  0.16E-02
2018  10  26   0 -19.70  -48.10  0.22E-03
2018  10  26   0 -20.10  -48.05  0.12E-02
2018  10  26   0 -20.00  -48.05  0.23E-03
2018  10  26   0 -19.90  -48.05  0.23E-03
2018  10  26   0 -19.85  -48.05  0.83E-03
2018  10  26   0 -19.80  -48.05  0.17E-02
2018  10  26   0 -19.75  -48.05  0.44E-03
2018  10  26   0 -19.70  -48.05  0.44E-03
2018  10  26   0 -20.15  -48.00  0.89E-03
2018  10  26   0 -20.10  -48.00  0.37E-02
2018  10  26   0 -19.90  -48.00  0.22E-03
2018  10  26   0 -19.85  -48.00  0.44E-03
2018  10  26   0 -19.80  -48.00  0.10E-02
