YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  10  12 -20.60  -48.90  0.20E-03
2019   5  10  12 -20.55  -48.90  0.41E-03
2019   5  10  12 -20.40  -48.90  0.20E-03
2019   5  10  12 -20.60  -48.85  0.20E-03
2019   5  10  12 -20.55  -48.85  0.41E-03
2019   5  10  12 -20.50  -48.85  0.10E-02
2019   5  10  12 -20.45  -48.85  0.21E-02
2019   5  10  12 -20.40  -48.85  0.10E-02
2019   5  10  12 -20.70  -48.80  0.20E-03
2019   5  10  12 -20.60  -48.80  0.20E-03
2019   5  10  12 -20.55  -48.80  0.44E-03
2019   5  10  12 -20.50  -48.80  0.41E-03
2019   5  10  12 -20.45  -48.80  0.22E-02
2019   5  10  12 -20.40  -48.80  0.33E-02
2019   5  10  12 -20.35  -48.80  0.16E-02
2019   5  10  12 -20.70  -48.75  0.41E-03
2019   5  10  12 -20.60  -48.75  0.20E-03
2019   5  10  12 -20.50  -48.75  0.51E-03
2019   5  10  12 -20.45  -48.75  0.93E-03
2019   5  10  12 -20.40  -48.75  0.19E-02
2019   5  10  12 -20.35  -48.75  0.55E-02
2019   5  10  12 -20.30  -48.75  0.57E-02
2019   5  10  12 -20.25  -48.75  0.13E-02
2019   5  10  12 -20.75  -48.70  0.20E-03
2019   5  10  12 -20.50  -48.70  0.55E-03
2019   5  10  12 -20.45  -48.70  0.55E-03
2019   5  10  12 -20.35  -48.70  0.19E-02
2019   5  10  12 -20.30  -48.70  0.80E-02
2019   5  10  12 -20.25  -48.70  0.91E-02
2019   5  10  12 -20.20  -48.70  0.29E-03
2019   5  10  12 -20.70  -48.65  0.23E-03
2019   5  10  12 -20.60  -48.65  0.26E-03
2019   5  10  12 -20.45  -48.65  0.81E-03
2019   5  10  12 -20.40  -48.65  0.26E-03
2019   5  10  12 -20.35  -48.65  0.10E-02
2019   5  10  12 -20.30  -48.65  0.16E-02
2019   5  10  12 -20.25  -48.65  0.12E-01
2019   5  10  12 -20.20  -48.65  0.96E-02
2019   5  10  12 -20.35  -48.60  0.55E-03
2019   5  10  12 -20.30  -48.60  0.14E-02
2019   5  10  12 -20.25  -48.60  0.67E-02
2019   5  10  12 -20.20  -48.60  0.14E-01
2019   5  10  12 -20.15  -48.60  0.85E-02
2019   5  10  12 -20.10  -48.60  0.29E-03
2019   5  10  12 -20.35  -48.55  0.30E-03
2019   5  10  12 -20.25  -48.55  0.39E-02
2019   5  10  12 -20.20  -48.55  0.68E-02
2019   5  10  12 -20.15  -48.55  0.20E-01
2019   5  10  12 -20.10  -48.55  0.51E-02
2019   5  10  12 -20.25  -48.50  0.47E-02
2019   5  10  12 -20.20  -48.50  0.51E-02
2019   5  10  12 -20.15  -48.50  0.12E-01
2019   5  10  12 -20.10  -48.50  0.16E-01
2019   5  10  12 -20.05  -48.50  0.89E-03
2019   5  10  12 -20.25  -48.45  0.24E-02
2019   5  10  12 -20.20  -48.45  0.64E-02
2019   5  10  12 -20.15  -48.45  0.72E-02
2019   5  10  12 -20.10  -48.45  0.20E-01
2019   5  10  12 -20.05  -48.45  0.93E-02
2019   5  10  12 -20.25  -48.40  0.19E-02
2019   5  10  12 -20.20  -48.40  0.33E-02
2019   5  10  12 -20.15  -48.40  0.51E-02
2019   5  10  12 -20.10  -48.40  0.14E-01
2019   5  10  12 -20.05  -48.40  0.34E-01
2019   5  10  12 -20.25  -48.35  0.21E-02
2019   5  10  12 -20.20  -48.35  0.40E-02
2019   5  10  12 -20.15  -48.35  0.42E-02
2019   5  10  12 -20.10  -48.35  0.65E-02
2019   5  10  12 -20.05  -48.35  0.42E-01
2019   5  10  12 -20.00  -48.35  0.52E-02
2019   5  10  12 -20.25  -48.30  0.24E-02
2019   5  10  12 -20.20  -48.30  0.33E-02
2019   5  10  12 -20.15  -48.30  0.50E-02
2019   5  10  12 -20.10  -48.30  0.87E-02
2019   5  10  12 -20.05  -48.30  0.23E-01
2019   5  10  12 -20.00  -48.30  0.40E-01
2019   5  10  12 -20.25  -48.25  0.48E-03
2019   5  10  12 -20.20  -48.25  0.40E-02
2019   5  10  12 -20.15  -48.25  0.86E-02
2019   5  10  12 -20.10  -48.25  0.10E-01
2019   5  10  12 -20.05  -48.25  0.22E-01
2019   5  10  12 -20.00  -48.25  0.66E-01
2019   5  10  12 -20.25  -48.20  0.48E-03
2019   5  10  12 -20.20  -48.20  0.65E-02
2019   5  10  12 -20.15  -48.20  0.66E-02
2019   5  10  12 -20.10  -48.20  0.97E-02
2019   5  10  12 -20.05  -48.20  0.22E-01
2019   5  10  12 -20.00  -48.20  0.91E-01
