YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  29  12 -19.50  -48.50  0.10E-02
2020   9  29  12 -19.45  -48.50  0.10E-02
2020   9  29  12 -19.40  -48.50  0.10E-02
2020   9  29  12 -19.55  -48.45  0.41E-01
2020   9  29  12 -19.50  -48.45  0.48E-01
2020   9  29  12 -19.45  -48.45  0.50E-01
2020   9  29  12 -19.40  -48.45  0.24E-01
2020   9  29  12 -19.35  -48.45  0.30E-02
2020   9  29  12 -19.65  -48.40  0.30E-03
2020   9  29  12 -19.60  -48.40  0.65E-01
2020   9  29  12 -19.55  -48.40  0.44E-01
2020   9  29  12 -19.50  -48.40  0.16E-01
2020   9  29  12 -19.45  -48.40  0.23E-01
2020   9  29  12 -19.40  -48.40  0.34E-01
2020   9  29  12 -19.35  -48.40  0.60E-02
2020   9  29  12 -19.65  -48.35  0.83E-01
2020   9  29  12 -19.60  -48.35  0.21E-01
2020   9  29  12 -19.55  -48.35  0.18E-01
2020   9  29  12 -19.50  -48.35  0.16E-01
2020   9  29  12 -19.45  -48.35  0.58E-03
2020   9  29  12 -19.40  -48.35  0.11E-01
2020   9  29  12 -19.70  -48.30  0.69E-01
2020   9  29  12 -19.65  -48.30  0.58E-01
2020   9  29  12 -19.60  -48.30  0.23E-01
2020   9  29  12 -19.55  -48.30  0.17E-01
2020   9  29  12 -19.50  -48.30  0.16E-01
2020   9  29  12 -19.45  -48.30  0.12E-01
2020   9  29  12 -19.75  -48.25  0.39E-01
2020   9  29  12 -19.70  -48.25  0.97E-01
2020   9  29  12 -19.65  -48.25  0.19E-01
2020   9  29  12 -19.60  -48.25  0.16E-01
2020   9  29  12 -19.55  -48.25  0.18E-01
2020   9  29  12 -19.50  -48.25  0.17E-01
2020   9  29  12 -19.80  -48.20  0.10E-01
2020   9  29  12 -19.75  -48.20  0.13E+00
2020   9  29  12 -19.70  -48.20  0.23E-01
2020   9  29  12 -19.65  -48.20  0.16E-01
2020   9  29  12 -19.60  -48.20  0.13E-01
2020   9  29  12 -19.55  -48.20  0.17E-01
2020   9  29  12 -19.50  -48.20  0.12E-02
2020   9  29  12 -19.80  -48.15  0.12E+00
2020   9  29  12 -19.75  -48.15  0.53E-01
2020   9  29  12 -19.70  -48.15  0.16E-01
2020   9  29  12 -19.65  -48.15  0.16E-01
2020   9  29  12 -19.60  -48.15  0.12E-01
2020   9  29  12 -19.55  -48.15  0.84E-02
2020   9  29  12 -19.85  -48.10  0.87E-01
2020   9  29  12 -19.80  -48.10  0.11E+00
2020   9  29  12 -19.75  -48.10  0.21E-01
2020   9  29  12 -19.70  -48.10  0.17E-01
2020   9  29  12 -19.65  -48.10  0.13E-01
2020   9  29  12 -19.60  -48.10  0.96E-02
2020   9  29  12 -19.90  -48.05  0.61E-01
2020   9  29  12 -19.85  -48.05  0.19E+00
2020   9  29  12 -19.80  -48.05  0.31E-01
2020   9  29  12 -19.75  -48.05  0.23E-01
2020   9  29  12 -19.70  -48.05  0.17E-01
2020   9  29  12 -19.65  -48.05  0.16E-01
2020   9  29  12 -19.60  -48.05  0.42E-02
2020   9  29  12 -19.90  -48.00  0.19E+00
2020   9  29  12 -19.85  -48.00  0.77E-01
2020   9  29  12 -19.80  -48.00  0.23E-01
2020   9  29  12 -19.75  -48.00  0.24E-01
2020   9  29  12 -19.70  -48.00  0.16E-01
2020   9  29  12 -19.65  -48.00  0.10E-01
2020   9  29  12 -19.95  -47.95  0.21E+00
2020   9  29  12 -19.90  -47.95  0.30E+00
2020   9  29  12 -19.85  -47.95  0.48E-01
2020   9  29  12 -19.80  -47.95  0.36E-01
2020   9  29  12 -19.75  -47.95  0.15E-01
2020   9  29  12 -19.70  -47.95  0.12E-01
2020   9  29  12 -19.65  -47.95  0.47E-02
2020   9  29  12 -20.00  -47.90  0.21E-01
2020   9  29  12 -19.95  -47.90  0.53E+00
2020   9  29  12 -19.90  -47.90  0.10E+00
2020   9  29  12 -19.85  -47.90  0.42E-01
2020   9  29  12 -19.80  -47.90  0.26E-01
2020   9  29  12 -19.75  -47.90  0.18E-01
2020   9  29  12 -19.70  -47.90  0.13E-01
2020   9  29  12 -19.95  -47.85  0.16E+00
2020   9  29  12 -19.90  -47.85  0.99E-01
2020   9  29  12 -19.85  -47.85  0.37E-01
2020   9  29  12 -19.80  -47.85  0.30E-01
2020   9  29  12 -19.75  -47.85  0.17E-01
2020   9  29  12 -19.90  -47.80  0.19E-01
2020   9  29  12 -19.85  -47.80  0.36E-01
2020   9  29  12 -19.80  -47.80  0.80E-02
2020   9  30   0 -19.90  -49.50  0.23E-03
2020   9  30   0 -19.75  -49.20  0.27E-03
2020   9  30   0 -19.65  -49.20  0.24E-03
2020   9  30   0 -19.90  -49.15  0.27E-03
2020   9  30   0 -19.90  -49.10  0.27E-03
2020   9  30   0 -19.70  -49.10  0.27E-03
2020   9  30   0 -19.60  -49.10  0.50E-03
2020   9  30   0 -19.95  -49.05  0.27E-03
2020   9  30   0 -19.85  -49.05  0.27E-03
