YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   3  12 -19.60  -48.20  0.38E-03
2021  11   3  12 -19.55  -48.20  0.21E-02
2021  11   3  12 -19.50  -48.20  0.67E-03
2021  11   3  12 -19.65  -48.15  0.78E-03
2021  11   3  12 -19.60  -48.15  0.34E-01
2021  11   3  12 -19.55  -48.15  0.41E-01
2021  11   3  12 -19.50  -48.15  0.30E-02
2021  11   3  12 -19.90  -48.10  0.34E-03
2021  11   3  12 -19.70  -48.10  0.91E-02
2021  11   3  12 -19.65  -48.10  0.96E-01
2021  11   3  12 -19.60  -48.10  0.77E-01
2021  11   3  12 -19.55  -48.10  0.27E-02
2021  11   3  12 -19.75  -48.05  0.84E-01
2021  11   3  12 -19.70  -48.05  0.17E+00
2021  11   3  12 -19.65  -48.05  0.60E-01
2021  11   3  12 -19.60  -48.05  0.10E-02
2021  11   3  12 -19.85  -48.00  0.13E-01
2021  11   3  12 -19.80  -48.00  0.27E+00
2021  11   3  12 -19.75  -48.00  0.21E+00
2021  11   3  12 -19.70  -48.00  0.23E-01
2021  11   3  12 -19.90  -47.95  0.28E+00
2021  11   3  12 -19.85  -47.95  0.50E+00
2021  11   3  12 -19.80  -47.95  0.11E+00
2021  11   3  12 -20.00  -47.90  0.13E-01
2021  11   3  12 -19.95  -47.90  0.95E+00
2021  11   3  12 -19.90  -47.90  0.34E+00
2021  11   4   0 -19.80  -48.25  0.34E-03
2021  11   4   0 -19.55  -48.25  0.13E-02
2021  11   4   0 -19.50  -48.25  0.71E-03
2021  11   4   0 -19.90  -48.20  0.24E-03
2021  11   4   0 -19.60  -48.20  0.26E-02
2021  11   4   0 -19.55  -48.20  0.38E-01
2021  11   4   0 -19.50  -48.20  0.72E-01
2021  11   4   0 -19.45  -48.20  0.13E-01
2021  11   4   0 -20.20  -48.15  0.24E-03
2021  11   4   0 -19.80  -48.15  0.33E-03
2021  11   4   0 -19.65  -48.15  0.47E-02
2021  11   4   0 -19.60  -48.15  0.61E-01
2021  11   4   0 -19.55  -48.15  0.66E-01
2021  11   4   0 -19.50  -48.15  0.15E-01
2021  11   4   0 -19.45  -48.15  0.72E-02
2021  11   4   0 -19.75  -48.10  0.39E-03
2021  11   4   0 -19.70  -48.10  0.16E-01
2021  11   4   0 -19.65  -48.10  0.53E-01
2021  11   4   0 -19.60  -48.10  0.29E-01
2021  11   4   0 -19.55  -48.10  0.12E-01
2021  11   4   0 -19.50  -48.10  0.63E-02
2021  11   4   0 -19.45  -48.10  0.31E-02
2021  11   4   0 -19.75  -48.05  0.33E-01
2021  11   4   0 -19.70  -48.05  0.57E-01
2021  11   4   0 -19.65  -48.05  0.16E-01
2021  11   4   0 -19.60  -48.05  0.71E-02
2021  11   4   0 -19.55  -48.05  0.53E-02
2021  11   4   0 -19.50  -48.05  0.31E-02
2021  11   4   0 -19.45  -48.05  0.10E-02
2021  11   4   0 -19.85  -48.00  0.84E-02
2021  11   4   0 -19.80  -48.00  0.58E-01
2021  11   4   0 -19.75  -48.00  0.28E-01
2021  11   4   0 -19.70  -48.00  0.65E-02
2021  11   4   0 -19.65  -48.00  0.48E-02
2021  11   4   0 -19.60  -48.00  0.18E-02
2021  11   4   0 -19.55  -48.00  0.22E-02
2021  11   4   0 -19.50  -48.00  0.11E-02
2021  11   4   0 -19.45  -48.00  0.39E-03
2021  11   4   0 -19.90  -47.95  0.17E-01
2021  11   4   0 -19.85  -47.95  0.44E-01
2021  11   4   0 -19.80  -47.95  0.15E-01
2021  11   4   0 -19.75  -47.95  0.60E-02
2021  11   4   0 -19.70  -47.95  0.45E-02
2021  11   4   0 -19.65  -47.95  0.20E-02
2021  11   4   0 -19.60  -47.95  0.87E-03
2021  11   4   0 -19.55  -47.95  0.19E-02
2021  11   4   0 -19.50  -47.95  0.45E-03
2021  11   4   0 -19.95  -47.90  0.70E-01
2021  11   4   0 -19.90  -47.90  0.39E-01
2021  11   4   0 -19.85  -47.90  0.96E-02
2021  11   4   0 -19.80  -47.90  0.20E-02
2021  11   4   0 -19.75  -47.90  0.11E-02
2021  11   4   0 -19.70  -47.90  0.75E-03
2021  11   4   0 -19.65  -47.90  0.14E-02
2021  11   4   0 -19.60  -47.90  0.18E-02
2021  11   4   0 -19.55  -47.90  0.22E-03
2021  11   4   0 -19.50  -47.90  0.19E-03
2021  11   4   0 -20.00  -47.85  0.55E-01
2021  11   4   0 -19.95  -47.85  0.79E-01
2021  11   4   0 -19.90  -47.85  0.92E-02
2021  11   4   0 -19.85  -47.85  0.18E-02
2021  11   4   0 -19.80  -47.85  0.89E-03
2021  11   4   0 -19.75  -47.85  0.82E-03
2021  11   4   0 -19.70  -47.85  0.99E-03
2021  11   4   0 -19.65  -47.85  0.16E-02
2021  11   4   0 -19.60  -47.85  0.42E-03
2021  11   4   0 -19.55  -47.85  0.11E-02
2021  11   4   0 -20.25  -47.80  0.19E-03
2021  11   4   0 -20.05  -47.80  0.25E-03
2021  11   4   0 -20.00  -47.80  0.11E-01
2021  11   4   0 -19.95  -47.80  0.44E-01
2021  11   4   0 -19.90  -47.80  0.39E-02
2021  11   4   0 -19.85  -47.80  0.14E-02
2021  11   4   0 -19.80  -47.80  0.12E-02
2021  11   4   0 -19.75  -47.80  0.15E-02
2021  11   4   0 -19.70  -47.80  0.14E-02
2021  11   4   0 -19.65  -47.80  0.15E-02
2021  11   4   0 -19.60  -47.80  0.85E-03
2021  11   4   0 -19.55  -47.80  0.22E-03
2021  11   4   0 -20.00  -47.75  0.65E-02
2021  11   4   0 -19.95  -47.75  0.21E-01
2021  11   4   0 -19.90  -47.75  0.53E-02
2021  11   4   0 -19.85  -47.75  0.85E-03
2021  11   4   0 -19.80  -47.75  0.77E-03
2021  11   4   0 -19.75  -47.75  0.47E-03
2021  11   4   0 -19.70  -47.75  0.18E-02
2021  11   4   0 -19.65  -47.75  0.88E-03
2021  11   4   0 -19.60  -47.75  0.22E-03
2021  11   4   0 -19.55  -47.75  0.60E-03
2021  11   4   0 -19.50  -47.75  0.19E-03
2021  11   4   0 -19.45  -47.75  0.19E-03
2021  11   4   0 -20.05  -47.70  0.22E-03
2021  11   4   0 -20.00  -47.70  0.53E-02
2021  11   4   0 -19.95  -47.70  0.93E-02
2021  11   4   0 -19.90  -47.70  0.32E-02
2021  11   4   0 -19.85  -47.70  0.85E-03
2021  11   4   0 -19.80  -47.70  0.11E-02
2021  11   4   0 -19.75  -47.70  0.23E-02
2021  11   4   0 -19.70  -47.70  0.16E-02
2021  11   4   0 -19.65  -47.70  0.22E-03
2021  11   4   0 -19.60  -47.70  0.44E-03
2021  11   4   0 -19.55  -47.70  0.41E-03
2021  11   4   0 -19.50  -47.70  0.19E-03
2021  11   4   0 -20.05  -47.65  0.98E-03
2021  11   4   0 -20.00  -47.65  0.32E-02
2021  11   4   0 -19.95  -47.65  0.32E-02
2021  11   4   0 -19.90  -47.65  0.38E-02
2021  11   4   0 -19.85  -47.65  0.22E-03
2021  11   4   0 -19.80  -47.65  0.23E-03
2021  11   4   0 -19.75  -47.65  0.68E-03
2021  11   4   0 -19.70  -47.65  0.16E-02
2021  11   4   0 -19.55  -47.65  0.10E-02
2021  11   4   0 -19.50  -47.65  0.37E-03
2021  11   4   0 -20.10  -47.60  0.24E-03
2021  11   4   0 -20.05  -47.60  0.99E-03
2021  11   4   0 -20.00  -47.60  0.40E-02
2021  11   4   0 -19.95  -47.60  0.23E-02
2021  11   4   0 -19.90  -47.60  0.37E-02
2021  11   4   0 -19.85  -47.60  0.15E-02
2021  11   4   0 -19.80  -47.60  0.45E-03
2021  11   4   0 -19.75  -47.60  0.22E-02
2021  11   4   0 -19.70  -47.60  0.13E-02
2021  11   4   0 -19.65  -47.60  0.23E-03
2021  11   4   0 -19.60  -47.60  0.16E-02
2021  11   4   0 -19.55  -47.60  0.22E-03
2021  11   4   0 -19.50  -47.60  0.59E-03
2021  11   4   0 -20.05  -47.55  0.24E-02
2021  11   4   0 -20.00  -47.55  0.35E-02
2021  11   4   0 -19.95  -47.55  0.18E-02
2021  11   4   0 -19.90  -47.55  0.12E-02
2021  11   4   0 -19.85  -47.55  0.12E-02
2021  11   4   0 -19.80  -47.55  0.14E-02
2021  11   4   0 -19.75  -47.55  0.67E-03
2021  11   4   0 -19.70  -47.55  0.13E-02
2021  11   4   0 -19.65  -47.55  0.11E-02
2021  11   4   0 -19.60  -47.55  0.15E-02
2021  11   4   0 -19.55  -47.55  0.99E-03
2021  11   4   0 -19.50  -47.55  0.66E-03
2021  11   4   0 -20.05  -47.50  0.49E-03
