YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  27  12 -20.50  -48.15  0.62E-03
2021   7  27  12 -20.45  -48.15  0.41E-03
2021   7  27  12 -20.40  -48.15  0.21E-03
2021   7  27  12 -20.75  -48.10  0.41E-03
2021   7  27  12 -20.65  -48.10  0.81E-03
2021   7  27  12 -20.55  -48.10  0.61E-03
2021   7  27  12 -20.50  -48.10  0.62E-03
2021   7  27  12 -20.45  -48.10  0.82E-03
2021   7  27  12 -20.40  -48.10  0.12E-02
2021   7  27  12 -20.35  -48.10  0.23E-02
2021   7  27  12 -20.30  -48.10  0.41E-03
2021   7  27  12 -20.25  -48.10  0.62E-03
2021   7  27  12 -20.20  -48.10  0.20E-03
2021   7  27  12 -20.80  -48.05  0.20E-03
2021   7  27  12 -20.75  -48.05  0.40E-03
2021   7  27  12 -20.70  -48.05  0.10E-02
2021   7  27  12 -20.60  -48.05  0.61E-03
2021   7  27  12 -20.50  -48.05  0.82E-03
2021   7  27  12 -20.45  -48.05  0.14E-02
2021   7  27  12 -20.40  -48.05  0.19E-02
2021   7  27  12 -20.35  -48.05  0.25E-02
2021   7  27  12 -20.30  -48.05  0.27E-02
2021   7  27  12 -20.25  -48.05  0.25E-02
2021   7  27  12 -20.20  -48.05  0.37E-02
2021   7  27  12 -20.15  -48.05  0.61E-03
2021   7  27  12 -21.05  -48.00  0.17E-03
2021   7  27  12 -20.85  -48.00  0.20E-03
2021   7  27  12 -20.80  -48.00  0.20E-03
2021   7  27  12 -20.75  -48.00  0.20E-03
2021   7  27  12 -20.70  -48.00  0.81E-03
2021   7  27  12 -20.65  -48.00  0.10E-02
2021   7  27  12 -20.60  -48.00  0.41E-03
2021   7  27  12 -20.55  -48.00  0.82E-03
2021   7  27  12 -20.50  -48.00  0.10E-02
2021   7  27  12 -20.45  -48.00  0.21E-03
2021   7  27  12 -20.40  -48.00  0.21E-02
2021   7  27  12 -20.35  -48.00  0.29E-02
2021   7  27  12 -20.30  -48.00  0.34E-02
2021   7  27  12 -20.25  -48.00  0.50E-02
2021   7  27  12 -20.20  -48.00  0.57E-02
2021   7  27  12 -20.15  -48.00  0.75E-02
2021   7  27  12 -20.10  -48.00  0.49E-02
2021   7  27  12 -21.25  -47.95  0.17E-03
2021   7  27  12 -21.15  -47.95  0.20E-03
2021   7  27  12 -20.95  -47.95  0.40E-03
2021   7  27  12 -20.90  -47.95  0.40E-03
2021   7  27  12 -20.85  -47.95  0.20E-03
2021   7  27  12 -20.80  -47.95  0.20E-03
2021   7  27  12 -20.70  -47.95  0.60E-03
2021   7  27  12 -20.65  -47.95  0.40E-03
2021   7  27  12 -20.60  -47.95  0.12E-02
2021   7  27  12 -20.55  -47.95  0.10E-02
2021   7  27  12 -20.50  -47.95  0.15E-02
2021   7  27  12 -20.45  -47.95  0.13E-02
2021   7  27  12 -20.40  -47.95  0.35E-02
2021   7  27  12 -20.35  -47.95  0.50E-02
2021   7  27  12 -20.30  -47.95  0.73E-02
2021   7  27  12 -20.25  -47.95  0.14E-01
2021   7  27  12 -20.20  -47.95  0.23E-01
2021   7  27  12 -20.15  -47.95  0.32E-01
2021   7  27  12 -20.10  -47.95  0.48E-01
2021   7  27  12 -20.05  -47.95  0.32E-01
2021   7  27  12 -21.35  -47.90  0.34E-03
2021   7  27  12 -21.25  -47.90  0.17E-03
2021   7  27  12 -21.10  -47.90  0.39E-03
2021   7  27  12 -21.05  -47.90  0.37E-03
2021   7  27  12 -21.00  -47.90  0.40E-03
2021   7  27  12 -20.95  -47.90  0.59E-03
2021   7  27  12 -20.90  -47.90  0.10E-02
2021   7  27  12 -20.85  -47.90  0.80E-03
2021   7  27  12 -20.80  -47.90  0.59E-03
2021   7  27  12 -20.75  -47.90  0.14E-02
2021   7  27  12 -20.70  -47.90  0.12E-02
2021   7  27  12 -20.65  -47.90  0.81E-03
2021   7  27  12 -20.60  -47.90  0.41E-03
2021   7  27  12 -20.55  -47.90  0.24E-02
2021   7  27  12 -20.50  -47.90  0.32E-02
2021   7  27  12 -20.45  -47.90  0.51E-02
2021   7  27  12 -20.40  -47.90  0.73E-02
2021   7  27  12 -20.35  -47.90  0.74E-02
2021   7  27  12 -20.30  -47.90  0.11E-01
2021   7  27  12 -20.25  -47.90  0.16E-01
2021   7  27  12 -20.20  -47.90  0.16E-01
2021   7  27  12 -20.15  -47.90  0.30E-01
2021   7  27  12 -20.10  -47.90  0.65E-01
2021   7  27  12 -20.05  -47.90  0.16E+00
2021   7  27  12 -20.00  -47.90  0.31E+00
2021   7  27  12 -21.45  -47.85  0.17E-03
2021   7  27  12 -21.30  -47.85  0.19E-03
2021   7  27  12 -21.20  -47.85  0.17E-03
2021   7  27  12 -21.10  -47.85  0.40E-03
2021   7  27  12 -21.00  -47.85  0.99E-03
2021   7  27  12 -20.90  -47.85  0.14E-02
2021   7  27  12 -20.85  -47.85  0.64E-03
2021   7  27  12 -20.80  -47.85  0.84E-03
2021   7  27  12 -20.75  -47.85  0.13E-02
2021   7  27  12 -20.70  -47.85  0.15E-02
2021   7  27  12 -20.65  -47.85  0.23E-02
2021   7  27  12 -20.60  -47.85  0.34E-02
2021   7  27  12 -20.55  -47.85  0.34E-02
2021   7  27  12 -20.50  -47.85  0.51E-02
2021   7  27  12 -20.45  -47.85  0.79E-02
2021   7  27  12 -20.40  -47.85  0.68E-02
2021   7  27  12 -20.35  -47.85  0.82E-02
2021   7  27  12 -20.30  -47.85  0.17E-01
2021   7  27  12 -20.25  -47.85  0.18E-01
2021   7  27  12 -20.20  -47.85  0.22E-01
2021   7  27  12 -20.15  -47.85  0.27E-01
2021   7  27  12 -20.10  -47.85  0.37E-01
2021   7  27  12 -20.05  -47.85  0.49E-01
2021   7  27  12 -20.00  -47.85  0.32E-01
2021   7  27  12 -21.25  -47.80  0.17E-03
2021   7  27  12 -21.15  -47.80  0.37E-03
2021   7  27  12 -21.10  -47.80  0.39E-03
2021   7  27  12 -21.05  -47.80  0.39E-03
2021   7  27  12 -21.00  -47.80  0.65E-03
2021   7  27  12 -20.95  -47.80  0.59E-03
2021   7  27  12 -20.90  -47.80  0.14E-02
2021   7  27  12 -20.85  -47.80  0.81E-03
2021   7  27  12 -20.80  -47.80  0.64E-03
2021   7  27  12 -20.75  -47.80  0.11E-02
2021   7  27  12 -20.70  -47.80  0.20E-02
2021   7  27  12 -20.65  -47.80  0.21E-02
2021   7  27  12 -20.60  -47.80  0.28E-02
2021   7  27  12 -20.55  -47.80  0.45E-02
2021   7  27  12 -20.50  -47.80  0.46E-02
2021   7  27  12 -20.45  -47.80  0.60E-02
2021   7  27  12 -20.40  -47.80  0.41E-02
2021   7  27  12 -20.35  -47.80  0.51E-02
2021   7  27  12 -20.30  -47.80  0.68E-02
2021   7  27  12 -20.25  -47.80  0.36E-02
2021   7  27  12 -20.20  -47.80  0.15E-02
2021   7  27  12 -21.35  -47.75  0.19E-03
2021   7  27  12 -21.25  -47.75  0.20E-03
2021   7  27  12 -21.20  -47.75  0.20E-03
2021   7  27  12 -21.15  -47.75  0.59E-03
2021   7  27  12 -21.10  -47.75  0.19E-03
2021   7  27  12 -21.05  -47.75  0.44E-03
2021   7  27  12 -21.00  -47.75  0.60E-03
2021   7  27  12 -20.95  -47.75  0.88E-03
2021   7  27  12 -20.90  -47.75  0.44E-03
2021   7  27  12 -20.85  -47.75  0.92E-03
2021   7  27  12 -20.80  -47.75  0.12E-02
2021   7  27  12 -20.75  -47.75  0.72E-03
2021   7  27  12 -20.70  -47.75  0.20E-02
2021   7  27  12 -20.65  -47.75  0.26E-02
2021   7  27  12 -20.60  -47.75  0.12E-02
2021   7  27  12 -20.55  -47.75  0.17E-02
2021   7  27  12 -20.50  -47.75  0.24E-03
2021   7  27  12 -20.45  -47.75  0.48E-03
2021   7  27  12 -20.40  -47.75  0.24E-03
2021   7  27  12 -20.35  -47.75  0.25E-03
2021   7  27  12 -21.25  -47.70  0.17E-03
2021   7  27  12 -21.20  -47.70  0.19E-03
2021   7  27  12 -21.10  -47.70  0.20E-03
2021   7  27  12 -21.05  -47.70  0.40E-03
2021   7  27  12 -21.00  -47.70  0.20E-03
2021   7  27  12 -20.95  -47.70  0.39E-03
2021   7  27  12 -20.90  -47.70  0.44E-03
2021   7  27  12 -20.85  -47.70  0.20E-03
2021   7  27  12 -20.80  -47.70  0.20E-03
2021   7  27  12 -20.75  -47.70  0.63E-03
2021   7  27  12 -20.70  -47.70  0.24E-03
2021   7  27  12 -21.30  -47.65  0.20E-03
2021   7  27  12 -21.05  -47.65  0.21E-03
2021   7  27  12 -21.00  -47.65  0.20E-03
2021   7  27  12 -20.75  -47.65  0.24E-03
2021   7  27  12 -20.65  -47.65  0.24E-03
2021   7  27  12 -21.05  -47.60  0.41E-03
2021   7  27  12 -20.85  -47.60  0.20E-03
