YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7   1  12 -20.10  -47.95  0.49E-02
2020   7   1  12 -20.05  -47.95  0.14E-01
2020   7   1  12 -20.15  -47.90  0.81E-02
2020   7   1  12 -20.10  -47.90  0.51E-01
2020   7   1  12 -20.05  -47.90  0.15E+00
2020   7   1  12 -20.00  -47.90  0.21E+00
2020   7   1  12 -20.20  -47.85  0.10E-01
2020   7   1  12 -20.15  -47.85  0.34E-01
2020   7   1  12 -20.10  -47.85  0.89E-01
2020   7   1  12 -20.05  -47.85  0.18E+00
2020   7   1  12 -20.00  -47.85  0.43E+00
2020   7   1  12 -20.20  -47.80  0.20E-01
2020   7   1  12 -20.15  -47.80  0.45E-01
2020   7   1  12 -20.10  -47.80  0.58E-01
2020   7   1  12 -20.05  -47.80  0.22E+00
2020   7   1  12 -20.00  -47.80  0.12E-01
2020   7   1  12 -20.25  -47.75  0.14E-01
2020   7   1  12 -20.20  -47.75  0.44E-01
2020   7   1  12 -20.15  -47.75  0.53E-01
2020   7   1  12 -20.10  -47.75  0.14E+00
2020   7   1  12 -20.05  -47.75  0.14E-01
2020   7   1  12 -20.30  -47.70  0.81E-02
2020   7   1  12 -20.25  -47.70  0.25E-01
2020   7   1  12 -20.20  -47.70  0.27E-01
2020   7   1  12 -20.15  -47.70  0.62E-01
2020   7   1  12 -20.10  -47.70  0.40E-01
2020   7   1  12 -20.30  -47.65  0.71E-02
2020   7   1  12 -20.25  -47.65  0.33E-01
2020   7   1  12 -20.20  -47.65  0.37E-01
2020   7   1  12 -20.15  -47.65  0.36E-01
2020   7   1  12 -20.35  -47.60  0.18E-02
2020   7   1  12 -20.30  -47.60  0.10E-01
2020   7   1  12 -20.25  -47.60  0.15E-01
2020   7   1  12 -20.20  -47.60  0.21E-01
2020   7   1  12 -20.15  -47.60  0.41E-02
2020   7   1  12 -20.40  -47.55  0.44E-03
2020   7   1  12 -20.35  -47.55  0.36E-02
2020   7   1  12 -20.30  -47.55  0.12E-01
2020   7   1  12 -20.25  -47.55  0.16E-01
2020   7   1  12 -20.20  -47.55  0.38E-02
2020   7   1  12 -20.40  -47.50  0.21E-02
2020   7   1  12 -20.35  -47.50  0.57E-02
2020   7   1  12 -20.30  -47.50  0.90E-02
2020   7   1  12 -20.25  -47.50  0.57E-02
2020   7   1  12 -20.20  -47.50  0.10E-03
2020   7   1  12 -20.45  -47.45  0.96E-03
2020   7   1  12 -20.40  -47.45  0.36E-02
2020   7   1  12 -20.35  -47.45  0.46E-02
2020   7   1  12 -20.30  -47.45  0.51E-02
2020   7   1  12 -20.25  -47.45  0.16E-03
2020   7   1  12 -20.50  -47.40  0.14E-03
2020   7   1  12 -20.45  -47.40  0.17E-02
2020   7   1  12 -20.40  -47.40  0.35E-02
2020   7   1  12 -20.35  -47.40  0.32E-02
2020   7   1  12 -20.30  -47.40  0.12E-02
2020   7   1  12 -20.55  -47.35  0.69E-04
2020   7   1  12 -20.50  -47.35  0.29E-03
2020   7   1  12 -20.45  -47.35  0.11E-02
2020   7   1  12 -20.40  -47.35  0.17E-02
2020   7   1  12 -20.35  -47.35  0.89E-03
2020   7   1  12 -20.30  -47.35  0.16E-03
2020   7   1  12 -20.25  -47.35  0.72E-04
2020   7   1  12 -20.55  -47.30  0.14E-03
2020   7   1  12 -20.50  -47.30  0.63E-03
2020   7   1  12 -20.45  -47.30  0.13E-02
2020   7   1  12 -20.40  -47.30  0.15E-02
2020   7   1  12 -20.35  -47.30  0.33E-03
2020   7   1  12 -20.30  -47.30  0.72E-04
2020   7   1  12 -20.60  -47.25  0.69E-04
2020   7   1  12 -20.55  -47.25  0.58E-03
2020   7   1  12 -20.50  -47.25  0.95E-03
2020   7   1  12 -20.45  -47.25  0.11E-02
2020   7   1  12 -20.40  -47.25  0.80E-03
2020   7   1  12 -20.35  -47.25  0.16E-03
2020   7   1  12 -20.60  -47.20  0.30E-03
2020   7   1  12 -20.55  -47.20  0.68E-03
2020   7   1  12 -20.50  -47.20  0.11E-02
2020   7   1  12 -20.45  -47.20  0.64E-03
2020   7   1  12 -20.40  -47.20  0.32E-03
2020   7   1  12 -20.30  -47.20  0.80E-04
2020   7   1  12 -20.70  -47.15  0.69E-04
2020   7   1  12 -20.65  -47.15  0.78E-04
2020   7   1  12 -20.60  -47.15  0.79E-04
2020   7   1  12 -20.55  -47.15  0.78E-03
2020   7   1  12 -20.50  -47.15  0.56E-03
2020   7   1  12 -20.45  -47.15  0.16E-03
2020   7   1  12 -20.35  -47.15  0.31E-03
2020   7   1  12 -20.65  -47.10  0.79E-04
2020   7   1  12 -20.60  -47.10  0.31E-03
2020   7   1  12 -20.55  -47.10  0.39E-03
2020   7   1  12 -20.50  -47.10  0.32E-03
2020   7   1  12 -20.45  -47.10  0.81E-04
2020   7   1  12 -20.40  -47.10  0.16E-03
2020   7   1  12 -20.35  -47.10  0.24E-03
2020   7   1  12 -20.65  -47.05  0.79E-04
2020   7   1  12 -20.60  -47.05  0.79E-04
2020   7   1  12 -20.55  -47.05  0.52E-03
2020   7   1  12 -20.50  -47.05  0.48E-03
2020   7   1  12 -20.45  -47.05  0.79E-04
2020   7   1  12 -20.40  -47.05  0.16E-03
2020   7   1  12 -20.35  -47.05  0.79E-04
2020   7   1  12 -20.25  -47.05  0.72E-04
2020   7   1  12 -20.75  -47.00  0.22E-03
2020   7   1  12 -20.70  -47.00  0.69E-04
2020   7   1  12 -20.65  -47.00  0.79E-04
2020   7   1  12 -20.60  -47.00  0.55E-03
2020   7   1  12 -20.55  -47.00  0.23E-03
2020   7   1  12 -20.50  -47.00  0.16E-03
2020   7   1  12 -20.45  -47.00  0.80E-04
2020   7   1  12 -20.75  -46.95  0.15E-03
2020   7   1  12 -20.70  -46.95  0.79E-04
2020   7   1  12 -20.65  -46.95  0.69E-04
2020   7   1  12 -20.55  -46.95  0.24E-03
2020   7   1  12 -20.50  -46.95  0.32E-03
2020   7   1  12 -20.80  -46.90  0.68E-04
2020   7   1  12 -20.75  -46.90  0.23E-03
