YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  19  12 -20.05  -48.10  0.24E-02
2020   9  19  12 -20.00  -48.10  0.10E-01
2020   9  19  12 -19.95  -48.10  0.16E-02
2020   9  19  12 -20.05  -48.05  0.74E-01
2020   9  19  12 -20.00  -48.05  0.44E-01
2020   9  19  12 -19.95  -48.05  0.27E-01
2020   9  19  12 -19.90  -48.05  0.18E-01
2020   9  19  12 -20.05  -48.00  0.87E-01
2020   9  19  12 -20.00  -48.00  0.11E+00
2020   9  19  12 -19.95  -48.00  0.55E-01
2020   9  19  12 -19.90  -48.00  0.51E-01
2020   9  19  12 -19.85  -48.00  0.16E-01
2020   9  19  12 -19.80  -48.00  0.35E-02
2020   9  19  12 -20.05  -47.95  0.27E-01
2020   9  19  12 -20.00  -47.95  0.31E+00
2020   9  19  12 -19.95  -47.95  0.13E+00
2020   9  19  12 -19.90  -47.95  0.70E-01
2020   9  19  12 -19.85  -47.95  0.54E-01
2020   9  19  12 -19.80  -47.95  0.33E-01
2020   9  19  12 -19.75  -47.95  0.28E-02
2020   9  19  12 -20.00  -47.90  0.34E+00
2020   9  19  12 -19.95  -47.90  0.36E+00
2020   9  19  12 -19.90  -47.90  0.12E+00
2020   9  19  12 -19.85  -47.90  0.42E-01
2020   9  19  12 -19.80  -47.90  0.52E-01
2020   9  19  12 -19.75  -47.90  0.61E-01
2020   9  19  12 -19.70  -47.90  0.51E-03
2020   9  19  12 -20.00  -47.85  0.13E-01
2020   9  19  12 -19.95  -47.85  0.49E+00
2020   9  19  12 -19.90  -47.85  0.23E+00
2020   9  19  12 -19.85  -47.85  0.11E+00
2020   9  19  12 -19.80  -47.85  0.46E-01
2020   9  19  12 -19.75  -47.85  0.48E-01
2020   9  19  12 -19.70  -47.85  0.27E-01
2020   9  19  12 -19.95  -47.80  0.15E-01
2020   9  19  12 -19.90  -47.80  0.20E+00
2020   9  19  12 -19.85  -47.80  0.11E+00
2020   9  19  12 -19.80  -47.80  0.42E-01
2020   9  19  12 -19.75  -47.80  0.49E-01
2020   9  19  12 -19.70  -47.80  0.27E-01
2020   9  19  12 -19.90  -47.75  0.33E-02
2020   9  19  12 -19.85  -47.75  0.65E-01
2020   9  19  12 -19.80  -47.75  0.80E-01
2020   9  19  12 -19.75  -47.75  0.39E-01
2020   9  19  12 -19.70  -47.75  0.16E-01
2020   9  19  12 -19.65  -47.75  0.10E-02
2020   9  19  12 -19.80  -47.70  0.37E-02
2020   9  19  12 -19.75  -47.70  0.53E-02
2020   9  20   0 -20.10  -48.15  0.30E-03
2020   9  20   0 -20.05  -48.15  0.36E-02
2020   9  20   0 -20.00  -48.15  0.53E-02
2020   9  20   0 -20.10  -48.10  0.39E-01
2020   9  20   0 -20.05  -48.10  0.77E-01
2020   9  20   0 -20.00  -48.10  0.55E-01
2020   9  20   0 -19.95  -48.10  0.48E-01
2020   9  20   0 -19.90  -48.10  0.18E-02
