YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  16  12 -19.95  -48.50  0.58E-03
2018   1  16  12 -19.90  -48.50  0.83E-02
2018   1  16  12 -19.95  -48.45  0.62E-01
2018   1  16  12 -19.90  -48.45  0.17E-01
2018   1  16  12 -19.95  -48.40  0.83E-01
2018   1  16  12 -19.90  -48.40  0.24E-02
2018   1  16  12 -19.95  -48.35  0.95E-01
2018   1  16  12 -19.90  -48.35  0.69E-03
2018   1  16  12 -20.00  -48.30  0.11E-01
2018   1  16  12 -19.95  -48.30  0.11E+00
2018   1  16  12 -19.90  -48.30  0.26E-02
2018   1  16  12 -20.00  -48.25  0.53E-01
2018   1  16  12 -19.95  -48.25  0.90E-01
2018   1  16  12 -19.90  -48.25  0.19E-02
2018   1  16  12 -20.00  -48.20  0.73E-01
2018   1  16  12 -19.95  -48.20  0.87E-01
2018   1  16  12 -19.90  -48.20  0.51E-02
2018   1  16  12 -20.00  -48.15  0.89E-01
2018   1  16  12 -19.95  -48.15  0.77E-01
2018   1  16  12 -19.90  -48.15  0.92E-02
2018   1  16  12 -20.00  -48.10  0.10E+00
2018   1  16  12 -19.95  -48.10  0.12E+00
2018   1  16  12 -19.90  -48.10  0.13E-01
2018   1  16  12 -20.00  -48.05  0.11E+00
2018   1  16  12 -19.95  -48.05  0.16E+00
2018   1  16  12 -19.90  -48.05  0.21E-01
2018   1  16  12 -20.00  -48.00  0.11E+00
2018   1  16  12 -19.95  -48.00  0.18E+00
2018   1  16  12 -19.90  -48.00  0.93E-02
2018   1  16  12 -20.00  -47.95  0.22E+00
2018   1  16  12 -19.95  -47.95  0.33E+00
2018   1  16  12 -19.90  -47.95  0.32E-02
2018   1  16  12 -20.00  -47.90  0.26E+00
2018   1  16  12 -19.95  -47.90  0.32E+00
2018   1  17   0 -19.95  -48.50  0.23E-02
2018   1  17   0 -19.90  -48.50  0.25E-01
2018   1  17   0 -19.85  -48.50  0.64E-02
2018   1  17   0 -19.80  -48.50  0.98E-03
2018   1  17   0 -19.95  -48.45  0.86E-02
2018   1  17   0 -19.90  -48.45  0.14E-01
2018   1  17   0 -19.85  -48.45  0.67E-02
2018   1  17   0 -19.80  -48.45  0.28E-02
2018   1  17   0 -19.75  -48.45  0.48E-03
2018   1  17   0 -19.70  -48.45  0.48E-03
2018   1  17   0 -19.95  -48.40  0.70E-02
2018   1  17   0 -19.90  -48.40  0.99E-02
2018   1  17   0 -19.85  -48.40  0.62E-02
2018   1  17   0 -19.80  -48.40  0.49E-02
2018   1  17   0 -19.75  -48.40  0.22E-02
2018   1  17   0 -19.60  -48.40  0.47E-03
2018   1  17   0 -19.55  -48.40  0.47E-03
2018   1  17   0 -19.95  -48.35  0.24E-02
2018   1  17   0 -19.90  -48.35  0.94E-02
2018   1  17   0 -19.85  -48.35  0.23E-02
2018   1  17   0 -19.80  -48.35  0.39E-02
2018   1  17   0 -19.75  -48.35  0.26E-02
2018   1  17   0 -19.70  -48.35  0.54E-02
2018   1  17   0 -19.65  -48.35  0.53E-03
2018   1  17   0 -19.60  -48.35  0.47E-03
2018   1  17   0 -19.55  -48.35  0.93E-03
2018   1  17   0 -19.95  -48.30  0.18E-02
2018   1  17   0 -19.90  -48.30  0.11E-01
2018   1  17   0 -19.85  -48.30  0.47E-02
2018   1  17   0 -19.80  -48.30  0.56E-02
2018   1  17   0 -19.75  -48.30  0.44E-02
2018   1  17   0 -19.70  -48.30  0.37E-02
2018   1  17   0 -19.65  -48.30  0.54E-03
2018   1  17   0 -19.95  -48.25  0.12E-02
2018   1  17   0 -19.90  -48.25  0.72E-02
2018   1  17   0 -19.85  -48.25  0.35E-02
2018   1  17   0 -19.80  -48.25  0.17E-02
2018   1  17   0 -19.75  -48.25  0.11E-02
2018   1  17   0 -19.70  -48.25  0.11E-02
2018   1  17   0 -19.65  -48.25  0.54E-03
2018   1  17   0 -19.90  -48.20  0.10E-01
2018   1  17   0 -19.85  -48.20  0.59E-02
2018   1  17   0 -19.75  -48.20  0.22E-02
2018   1  17   0 -19.70  -48.20  0.11E-02
2018   1  17   0 -19.65  -48.20  0.55E-03
2018   1  17   0 -19.60  -48.20  0.11E-02
2018   1  17   0 -19.90  -48.15  0.78E-02
2018   1  17   0 -19.85  -48.15  0.66E-02
2018   1  17   0 -19.80  -48.15  0.17E-02
2018   1  17   0 -19.75  -48.15  0.34E-02
2018   1  17   0 -19.70  -48.15  0.11E-02
