YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   1  12 -19.55  -48.95  0.20E-03
2019   8   1  12 -19.65  -48.90  0.69E-03
2019   8   1  12 -19.60  -48.90  0.24E-02
2019   8   1  12 -19.55  -48.90  0.65E-02
2019   8   1  12 -19.50  -48.90  0.20E-03
2019   8   1  12 -19.65  -48.85  0.35E-02
2019   8   1  12 -19.60  -48.85  0.13E-01
2019   8   1  12 -19.55  -48.85  0.21E-01
2019   8   1  12 -19.50  -48.85  0.20E-03
2019   8   1  12 -19.70  -48.80  0.93E-03
2019   8   1  12 -19.65  -48.80  0.11E-01
2019   8   1  12 -19.60  -48.80  0.24E-01
2019   8   1  12 -19.55  -48.80  0.18E-01
2019   8   1  12 -19.75  -48.75  0.23E-03
2019   8   1  12 -19.70  -48.75  0.80E-02
2019   8   1  12 -19.65  -48.75  0.24E-01
2019   8   1  12 -19.60  -48.75  0.32E-01
2019   8   1  12 -19.55  -48.75  0.10E-01
2019   8   1  12 -19.75  -48.70  0.94E-03
2019   8   1  12 -19.70  -48.70  0.23E-01
2019   8   1  12 -19.65  -48.70  0.33E-01
2019   8   1  12 -19.60  -48.70  0.34E-01
2019   8   1  12 -19.55  -48.70  0.84E-02
2019   8   1  12 -19.75  -48.65  0.76E-02
2019   8   1  12 -19.70  -48.65  0.46E-01
2019   8   1  12 -19.65  -48.65  0.27E-01
2019   8   1  12 -19.60  -48.65  0.29E-01
2019   8   1  12 -19.55  -48.65  0.49E-02
2019   8   1  12 -19.80  -48.60  0.17E-02
2019   8   1  12 -19.75  -48.60  0.27E-01
2019   8   1  12 -19.70  -48.60  0.40E-01
2019   8   1  12 -19.65  -48.60  0.30E-01
2019   8   1  12 -19.60  -48.60  0.27E-01
2019   8   1  12 -19.55  -48.60  0.12E-02
2019   8   1  12 -19.80  -48.55  0.21E-01
2019   8   1  12 -19.75  -48.55  0.35E-01
2019   8   1  12 -19.70  -48.55  0.37E-01
2019   8   1  12 -19.65  -48.55  0.29E-01
2019   8   1  12 -19.60  -48.55  0.23E-01
2019   8   1  12 -19.55  -48.55  0.20E-03
2019   8   1  12 -19.85  -48.50  0.40E-02
2019   8   1  12 -19.80  -48.50  0.31E-01
2019   8   1  12 -19.75  -48.50  0.36E-01
2019   8   1  12 -19.70  -48.50  0.32E-01
2019   8   1  12 -19.65  -48.50  0.26E-01
2019   8   1  12 -19.60  -48.50  0.13E-01
2019   8   1  12 -19.85  -48.45  0.18E-01
2019   8   1  12 -19.80  -48.45  0.40E-01
2019   8   1  12 -19.75  -48.45  0.36E-01
2019   8   1  12 -19.70  -48.45  0.29E-01
2019   8   1  12 -19.65  -48.45  0.24E-01
2019   8   1  12 -19.60  -48.45  0.60E-02
2019   8   1  12 -19.85  -48.40  0.40E-01
2019   8   1  12 -19.80  -48.40  0.41E-01
2019   8   1  12 -19.75  -48.40  0.39E-01
2019   8   1  12 -19.70  -48.40  0.25E-01
2019   8   1  12 -19.65  -48.40  0.24E-01
2019   8   1  12 -19.60  -48.40  0.10E-02
2019   8   1  12 -19.90  -48.35  0.11E-01
2019   8   1  12 -19.85  -48.35  0.50E-01
2019   8   1  12 -19.80  -48.35  0.41E-01
2019   8   1  12 -19.75  -48.35  0.38E-01
2019   8   1  12 -19.70  -48.35  0.29E-01
2019   8   1  12 -19.65  -48.35  0.17E-01
2019   8   1  12 -19.90  -48.30  0.35E-01
2019   8   1  12 -19.85  -48.30  0.56E-01
2019   8   1  12 -19.80  -48.30  0.37E-01
2019   8   1  12 -19.75  -48.30  0.30E-01
2019   8   1  12 -19.70  -48.30  0.29E-01
2019   8   1  12 -19.65  -48.30  0.73E-02
2019   8   1  12 -19.90  -48.25  0.57E-01
2019   8   1  12 -19.85  -48.25  0.57E-01
2019   8   1  12 -19.80  -48.25  0.42E-01
2019   8   1  12 -19.75  -48.25  0.27E-01
2019   8   1  12 -19.70  -48.25  0.31E-01
2019   8   1  12 -19.65  -48.25  0.10E-02
