YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6   7  12 -19.95  -49.05  0.20E-02
2021   6   7  12 -20.00  -49.00  0.23E-03
2021   6   7  12 -19.95  -49.00  0.18E-01
2021   6   7  12 -19.90  -49.00  0.20E-02
2021   6   7  12 -20.00  -48.95  0.93E-03
2021   6   7  12 -19.95  -48.95  0.14E-01
2021   6   7  12 -19.90  -48.95  0.96E-02
2021   6   7  12 -20.00  -48.90  0.16E-02
2021   6   7  12 -19.95  -48.90  0.10E-01
2021   6   7  12 -19.90  -48.90  0.19E-01
2021   6   7  12 -20.00  -48.85  0.21E-02
2021   6   7  12 -19.95  -48.85  0.96E-02
2021   6   7  12 -19.90  -48.85  0.16E-01
2021   6   7  12 -19.85  -48.85  0.69E-02
2021   6   7  12 -20.00  -48.80  0.47E-02
2021   6   7  12 -19.95  -48.80  0.71E-02
2021   6   7  12 -19.90  -48.80  0.16E-01
2021   6   7  12 -19.85  -48.80  0.14E-01
2021   6   7  12 -20.00  -48.75  0.62E-02
2021   6   7  12 -19.95  -48.75  0.76E-02
2021   6   7  12 -19.90  -48.75  0.15E-01
2021   6   7  12 -19.85  -48.75  0.18E-01
2021   6   7  12 -20.05  -48.70  0.14E-02
2021   6   7  12 -20.00  -48.70  0.57E-02
2021   6   7  12 -19.95  -48.70  0.12E-01
2021   6   7  12 -19.90  -48.70  0.12E-01
2021   6   7  12 -19.85  -48.70  0.23E-01
2021   6   7  12 -20.05  -48.65  0.30E-02
2021   6   7  12 -20.00  -48.65  0.69E-02
2021   6   7  12 -19.95  -48.65  0.12E-01
2021   6   7  12 -19.90  -48.65  0.15E-01
2021   6   7  12 -19.85  -48.65  0.29E-01
2021   6   7  12 -20.05  -48.60  0.44E-02
2021   6   7  12 -20.00  -48.60  0.10E-01
2021   6   7  12 -19.95  -48.60  0.11E-01
2021   6   7  12 -19.90  -48.60  0.17E-01
2021   6   7  12 -19.85  -48.60  0.36E-01
2021   6   7  12 -20.05  -48.55  0.56E-02
2021   6   7  12 -20.00  -48.55  0.12E-01
2021   6   7  12 -19.95  -48.55  0.97E-02
2021   6   7  12 -19.90  -48.55  0.24E-01
2021   6   7  12 -19.85  -48.55  0.45E-01
2021   6   7  12 -20.05  -48.50  0.68E-02
2021   6   7  12 -20.00  -48.50  0.11E-01
2021   6   7  12 -19.95  -48.50  0.15E-01
2021   6   7  12 -19.90  -48.50  0.32E-01
2021   6   7  12 -19.85  -48.50  0.38E-01
2021   6   7  12 -20.10  -48.45  0.71E-03
2021   6   7  12 -20.05  -48.45  0.13E-01
2021   6   7  12 -20.00  -48.45  0.11E-01
2021   6   7  12 -19.95  -48.45  0.17E-01
2021   6   7  12 -19.90  -48.45  0.44E-01
2021   6   7  12 -19.85  -48.45  0.53E-01
2021   6   7  12 -20.10  -48.40  0.14E-02
2021   6   7  12 -20.05  -48.40  0.12E-01
2021   6   7  12 -20.00  -48.40  0.15E-01
2021   6   7  12 -19.95  -48.40  0.17E-01
2021   6   7  12 -19.90  -48.40  0.89E-01
2021   6   7  12 -19.85  -48.40  0.48E-02
2021   6   7  12 -20.10  -48.35  0.19E-02
2021   6   7  12 -20.05  -48.35  0.11E-01
2021   6   7  12 -20.00  -48.35  0.18E-01
2021   6   7  12 -19.95  -48.35  0.18E-01
