YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9  29  12 -19.40  -48.80  0.51E-03
2018   9  29  12 -19.45  -48.75  0.29E-03
2018   9  29  12 -19.40  -48.75  0.83E-03
2018   9  29  12 -19.35  -48.75  0.25E-03
2018   9  29  12 -19.50  -48.70  0.29E-03
2018   9  29  12 -19.45  -48.70  0.29E-03
2018   9  29  12 -19.40  -48.70  0.29E-03
2018   9  29  12 -19.35  -48.70  0.25E-03
2018   9  29  12 -19.55  -48.65  0.29E-03
2018   9  29  12 -19.40  -48.65  0.25E-03
2018   9  29  12 -19.35  -48.65  0.25E-03
2018   9  29  12 -19.65  -48.60  0.29E-03
2018   9  29  12 -19.60  -48.60  0.29E-03
2018   9  29  12 -19.55  -48.60  0.29E-03
2018   9  29  12 -19.45  -48.60  0.17E-02
2018   9  29  12 -19.35  -48.60  0.83E-03
2018   9  29  12 -19.60  -48.55  0.29E-03
2018   9  29  12 -19.50  -48.55  0.84E-03
2018   9  29  12 -19.45  -48.55  0.58E-03
2018   9  29  12 -19.40  -48.55  0.26E-03
2018   9  29  12 -19.35  -48.55  0.51E-03
2018   9  29  12 -19.65  -48.50  0.15E-02
2018   9  29  12 -19.60  -48.50  0.30E-03
2018   9  29  12 -19.55  -48.50  0.18E-02
2018   9  29  12 -19.50  -48.50  0.88E-03
2018   9  29  12 -19.45  -48.50  0.55E-03
2018   9  29  12 -19.40  -48.50  0.51E-03
2018   9  29  12 -19.70  -48.45  0.90E-03
2018   9  29  12 -19.65  -48.45  0.30E-03
2018   9  29  12 -19.60  -48.45  0.89E-03
2018   9  29  12 -19.55  -48.45  0.15E-02
2018   9  29  12 -19.50  -48.45  0.12E-02
2018   9  29  12 -19.45  -48.45  0.59E-03
2018   9  29  12 -19.40  -48.45  0.29E-03
2018   9  29  12 -19.80  -48.40  0.30E-03
2018   9  29  12 -19.75  -48.40  0.12E-02
2018   9  29  12 -19.70  -48.40  0.30E-03
2018   9  29  12 -19.65  -48.40  0.15E-02
2018   9  29  12 -19.60  -48.40  0.59E-03
2018   9  29  12 -19.55  -48.40  0.30E-03
2018   9  29  12 -19.50  -48.40  0.25E-02
2018   9  29  12 -19.45  -48.40  0.27E-02
2018   9  29  12 -19.85  -48.35  0.31E-03
2018   9  29  12 -19.75  -48.35  0.91E-03
2018   9  29  12 -19.70  -48.35  0.60E-03
2018   9  29  12 -19.65  -48.35  0.18E-02
