YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  15  12 -20.00  -48.30  0.47E-02
2018  12  15  12 -19.95  -48.30  0.66E-01
2018  12  15  12 -19.90  -48.30  0.10E-02
2018  12  15  12 -20.00  -48.25  0.12E+00
2018  12  15  12 -19.95  -48.25  0.10E+00
2018  12  15  12 -20.00  -48.20  0.13E+00
2018  12  15  12 -19.95  -48.20  0.67E-01
2018  12  15  12 -20.00  -48.15  0.20E+00
2018  12  15  12 -19.95  -48.15  0.49E-01
2018  12  15  12 -20.00  -48.10  0.20E+00
2018  12  15  12 -19.95  -48.10  0.84E-01
2018  12  15  12 -19.90  -48.10  0.69E-02
2018  12  15  12 -20.00  -48.05  0.24E+00
2018  12  15  12 -19.95  -48.05  0.96E-01
2018  12  15  12 -19.90  -48.05  0.96E-02
2018  12  15  12 -20.00  -48.00  0.26E+00
2018  12  15  12 -19.95  -48.00  0.23E+00
2018  12  15  12 -19.90  -48.00  0.31E-01
2018  12  15  12 -20.00  -47.95  0.29E+00
2018  12  15  12 -19.95  -47.95  0.39E+00
2018  12  15  12 -19.90  -47.95  0.13E-01
2018  12  15  12 -20.00  -47.90  0.38E+00
2018  12  15  12 -19.95  -47.90  0.42E+00
2018  12  15  12 -19.95  -47.85  0.87E-01
2018  12  16   0 -19.65  -48.60  0.10E-01
2018  12  16   0 -19.60  -48.60  0.33E-02
2018  12  16   0 -19.70  -48.55  0.35E-02
2018  12  16   0 -19.65  -48.55  0.42E-01
2018  12  16   0 -19.60  -48.55  0.85E-02
2018  12  16   0 -19.70  -48.50  0.57E-02
2018  12  16   0 -19.65  -48.50  0.48E-01
2018  12  16   0 -19.60  -48.50  0.39E-02
2018  12  16   0 -19.70  -48.45  0.27E-01
2018  12  16   0 -19.65  -48.45  0.36E-01
2018  12  16   0 -19.75  -48.40  0.43E-02
2018  12  16   0 -19.70  -48.40  0.43E-01
2018  12  16   0 -19.65  -48.40  0.25E-01
2018  12  16   0 -19.80  -48.35  0.47E-02
2018  12  16   0 -19.75  -48.35  0.34E-01
2018  12  16   0 -19.70  -48.35  0.96E-02
2018  12  16   0 -19.65  -48.35  0.18E-01
2018  12  16   0 -19.60  -48.35  0.11E-02
2018  12  16   0 -19.85  -48.30  0.13E-01
2018  12  16   0 -19.80  -48.30  0.37E-01
2018  12  16   0 -19.75  -48.30  0.97E-02
2018  12  16   0 -19.70  -48.30  0.88E-02
2018  12  16   0 -19.65  -48.30  0.15E-01
2018  12  16   0 -19.60  -48.30  0.39E-02
2018  12  16   0 -19.95  -48.25  0.27E-01
2018  12  16   0 -19.90  -48.25  0.52E-01
2018  12  16   0 -19.85  -48.25  0.50E-01
2018  12  16   0 -19.80  -48.25  0.95E-02
2018  12  16   0 -19.75  -48.25  0.45E-02
2018  12  16   0 -19.70  -48.25  0.71E-02
2018  12  16   0 -19.65  -48.25  0.22E-01
2018  12  16   0 -19.60  -48.25  0.20E-02
2018  12  16   0 -19.95  -48.20  0.14E-01
2018  12  16   0 -19.90  -48.20  0.22E-01
2018  12  16   0 -19.85  -48.20  0.91E-02
2018  12  16   0 -19.80  -48.20  0.48E-02
2018  12  16   0 -19.75  -48.20  0.34E-01
2018  12  16   0 -19.70  -48.20  0.51E-01
2018  12  16   0 -19.65  -48.20  0.29E-01
2018  12  16   0 -19.60  -48.20  0.64E-02
2018  12  16   0 -19.95  -48.15  0.21E-01
2018  12  16   0 -19.90  -48.15  0.16E-01
2018  12  16   0 -19.85  -48.15  0.19E-01
2018  12  16   0 -19.80  -48.15  0.60E-01
2018  12  16   0 -19.75  -48.15  0.70E-01
2018  12  16   0 -19.70  -48.15  0.67E-01
2018  12  16   0 -19.65  -48.15  0.74E-01
2018  12  16   0 -19.60  -48.15  0.18E-01
2018  12  16   0 -19.95  -48.10  0.11E-01
2018  12  16   0 -19.90  -48.10  0.16E-01
2018  12  16   0 -19.85  -48.10  0.80E-01
2018  12  16   0 -19.80  -48.10  0.95E-01
2018  12  16   0 -19.75  -48.10  0.81E-01
2018  12  16   0 -19.70  -48.10  0.35E-01
2018  12  16   0 -19.65  -48.10  0.52E-01
2018  12  16   0 -19.60  -48.10  0.37E-02
2018  12  16   0 -19.95  -48.05  0.19E-01
2018  12  16   0 -19.90  -48.05  0.84E-01
2018  12  16   0 -19.85  -48.05  0.15E+00
2018  12  16   0 -19.80  -48.05  0.94E-01
2018  12  16   0 -19.75  -48.05  0.49E-01
2018  12  16   0 -19.70  -48.05  0.39E-01
2018  12  16   0 -19.65  -48.05  0.30E-01
2018  12  16   0 -19.95  -48.00  0.13E+00
2018  12  16   0 -19.90  -48.00  0.17E+00
2018  12  16   0 -19.85  -48.00  0.15E+00
2018  12  16   0 -19.80  -48.00  0.39E-01
2018  12  16   0 -19.75  -48.00  0.27E-01
2018  12  16   0 -19.70  -48.00  0.38E-01
2018  12  16   0 -19.65  -48.00  0.23E-02
2018  12  16   0 -20.00  -47.95  0.61E-01
2018  12  16   0 -19.95  -47.95  0.34E+00
2018  12  16   0 -19.90  -47.95  0.28E+00
2018  12  16   0 -19.85  -47.95  0.67E-01
2018  12  16   0 -19.80  -47.95  0.33E-01
2018  12  16   0 -19.75  -47.95  0.41E-01
2018  12  16   0 -19.70  -47.95  0.39E-02
2018  12  16   0 -20.00  -47.90  0.31E+00
2018  12  16   0 -19.95  -47.90  0.79E+00
2018  12  16   0 -19.90  -47.90  0.13E+00
2018  12  16   0 -19.85  -47.90  0.60E-01
2018  12  16   0 -19.80  -47.90  0.49E-01
2018  12  16   0 -19.75  -47.90  0.32E-02
2018  12  16   0 -19.95  -47.85  0.22E+00
2018  12  16   0 -19.90  -47.85  0.12E+00
2018  12  16   0 -19.85  -47.85  0.70E-01
2018  12  16   0 -19.80  -47.85  0.12E-02
