YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  11  12 -19.90  -48.10  0.16E+00
2021  10  11  12 -19.85  -48.10  0.16E+00
2021  10  11  12 -19.95  -48.05  0.99E-02
2021  10  11  12 -19.90  -48.05  0.36E+00
2021  10  11  12 -19.85  -48.05  0.21E+00
2021  10  11  12 -19.80  -48.05  0.94E-02
2021  10  11  12 -19.95  -48.00  0.20E+00
2021  10  11  12 -19.90  -48.00  0.18E+00
2021  10  11  12 -19.85  -48.00  0.69E-01
2021  10  11  12 -19.80  -48.00  0.89E-01
2021  10  11  12 -19.95  -47.95  0.53E+00
2021  10  11  12 -19.90  -47.95  0.22E+00
2021  10  11  12 -19.85  -47.95  0.58E-01
2021  10  11  12 -19.80  -47.95  0.60E-01
2021  10  11  12 -19.95  -47.90  0.82E+00
2021  10  11  12 -19.90  -47.90  0.12E+00
2021  10  11  12 -19.85  -47.90  0.53E-01
2021  10  11  12 -19.80  -47.90  0.39E-01
2021  10  11  12 -20.00  -47.85  0.24E-01
2021  10  11  12 -19.95  -47.85  0.91E+00
2021  10  11  12 -19.90  -47.85  0.91E-01
2021  10  11  12 -19.85  -47.85  0.49E-01
2021  10  11  12 -19.80  -47.85  0.11E-01
2021  10  11  12 -19.75  -47.85  0.20E-02
2021  10  11  12 -19.95  -47.80  0.17E+00
2021  10  11  12 -19.90  -47.80  0.77E-01
2021  10  11  12 -19.85  -47.80  0.33E-01
2021  10  11  12 -19.80  -47.80  0.26E-02
2021  10  11  12 -19.95  -47.75  0.39E-01
2021  10  11  12 -19.90  -47.75  0.77E-01
2021  10  11  12 -19.85  -47.75  0.34E-01
2021  10  11  12 -19.90  -47.70  0.44E-01
2021  10  11  12 -19.85  -47.70  0.64E-02
2021  10  12   0 -19.85  -48.05  0.32E-01
2021  10  12   0 -19.90  -48.00  0.32E-01
2021  10  12   0 -19.85  -48.00  0.11E+00
2021  10  12   0 -19.80  -48.00  0.63E-02
2021  10  12   0 -19.90  -47.95  0.18E-01
2021  10  12   0 -19.85  -47.95  0.73E-01
2021  10  12   0 -19.80  -47.95  0.44E-01
2021  10  12   0 -19.95  -47.90  0.44E-01
2021  10  12   0 -19.90  -47.90  0.98E-01
2021  10  12   0 -19.85  -47.90  0.85E-01
2021  10  12   0 -19.80  -47.90  0.87E-01
2021  10  12   0 -19.95  -47.85  0.81E+00
2021  10  12   0 -19.90  -47.85  0.28E+00
2021  10  12   0 -19.85  -47.85  0.14E+00
2021  10  12   0 -19.80  -47.85  0.16E+00
2021  10  12   0 -19.75  -47.85  0.67E-01
2021  10  12   0 -19.70  -47.85  0.34E-01
2021  10  12   0 -19.65  -47.85  0.77E-02
2021  10  12   0 -19.95  -47.80  0.86E+00
2021  10  12   0 -19.90  -47.80  0.22E+00
2021  10  12   0 -19.85  -47.80  0.94E-01
2021  10  12   0 -19.80  -47.80  0.14E+00
2021  10  12   0 -19.75  -47.80  0.46E-01
2021  10  12   0 -19.70  -47.80  0.38E-01
2021  10  12   0 -19.65  -47.80  0.36E-01
2021  10  12   0 -19.60  -47.80  0.16E-01
2021  10  12   0 -19.95  -47.75  0.43E+00
2021  10  12   0 -19.90  -47.75  0.26E+00
2021  10  12   0 -19.85  -47.75  0.84E-01
2021  10  12   0 -19.80  -47.75  0.90E-01
2021  10  12   0 -19.75  -47.75  0.79E-01
2021  10  12   0 -19.70  -47.75  0.29E-01
2021  10  12   0 -19.65  -47.75  0.27E-01
2021  10  12   0 -19.60  -47.75  0.19E-01
2021  10  12   0 -19.55  -47.75  0.85E-02
2021  10  12   0 -19.95  -47.70  0.74E-01
2021  10  12   0 -19.90  -47.70  0.39E+00
2021  10  12   0 -19.85  -47.70  0.92E-01
2021  10  12   0 -19.80  -47.70  0.47E-01
2021  10  12   0 -19.75  -47.70  0.63E-01
2021  10  12   0 -19.70  -47.70  0.27E-01
2021  10  12   0 -19.65  -47.70  0.22E-01
2021  10  12   0 -19.60  -47.70  0.19E-01
2021  10  12   0 -19.55  -47.70  0.20E-01
2021  10  12   0 -19.90  -47.65  0.30E+00
2021  10  12   0 -19.85  -47.65  0.96E-01
2021  10  12   0 -19.80  -47.65  0.50E-01
2021  10  12   0 -19.75  -47.65  0.66E-01
2021  10  12   0 -19.70  -47.65  0.23E-01
2021  10  12   0 -19.65  -47.65  0.14E-01
2021  10  12   0 -19.60  -47.65  0.15E-01
2021  10  12   0 -19.55  -47.65  0.14E-01
2021  10  12   0 -19.50  -47.65  0.72E-02
2021  10  12   0 -19.90  -47.60  0.14E+00
2021  10  12   0 -19.85  -47.60  0.13E+00
2021  10  12   0 -19.80  -47.60  0.42E-01
2021  10  12   0 -19.75  -47.60  0.38E-01
2021  10  12   0 -19.70  -47.60  0.36E-01
2021  10  12   0 -19.65  -47.60  0.25E-01
2021  10  12   0 -19.60  -47.60  0.17E-01
2021  10  12   0 -19.55  -47.60  0.16E-01
2021  10  12   0 -19.50  -47.60  0.20E-01
2021  10  12   0 -19.90  -47.55  0.33E-01
2021  10  12   0 -19.85  -47.55  0.15E+00
2021  10  12   0 -19.80  -47.55  0.56E-01
2021  10  12   0 -19.75  -47.55  0.27E-01
2021  10  12   0 -19.70  -47.55  0.43E-01
2021  10  12   0 -19.65  -47.55  0.21E-01
2021  10  12   0 -19.60  -47.55  0.16E-01
2021  10  12   0 -19.55  -47.55  0.13E-01
2021  10  12   0 -19.50  -47.55  0.80E-02
2021  10  12   0 -19.45  -47.55  0.53E-02
2021  10  12   0 -19.85  -47.50  0.10E+00
2021  10  12   0 -19.80  -47.50  0.52E-01
2021  10  12   0 -19.75  -47.50  0.32E-01
2021  10  12   0 -19.70  -47.50  0.27E-01
2021  10  12   0 -19.65  -47.50  0.22E-01
2021  10  12   0 -19.60  -47.50  0.22E-01
2021  10  12   0 -19.55  -47.50  0.12E-01
2021  10  12   0 -19.50  -47.50  0.77E-02
2021  10  12   0 -19.45  -47.50  0.35E-02
2021  10  12   0 -19.85  -47.45  0.51E-01
2021  10  12   0 -19.80  -47.45  0.53E-01
2021  10  12   0 -19.75  -47.45  0.24E-01
2021  10  12   0 -19.70  -47.45  0.22E-01
2021  10  12   0 -19.65  -47.45  0.24E-01
2021  10  12   0 -19.60  -47.45  0.17E-01
2021  10  12   0 -19.55  -47.45  0.20E-01
2021  10  12   0 -19.50  -47.45  0.24E-01
2021  10  12   0 -19.45  -47.45  0.21E-01
2021  10  12   0 -19.40  -47.45  0.76E-02
2021  10  12   0 -19.35  -47.45  0.48E-02
2021  10  12   0 -19.80  -47.40  0.69E-01
2021  10  12   0 -19.75  -47.40  0.30E-01
2021  10  12   0 -19.70  -47.40  0.20E-01
2021  10  12   0 -19.65  -47.40  0.15E-01
2021  10  12   0 -19.60  -47.40  0.17E-01
2021  10  12   0 -19.55  -47.40  0.19E-01
2021  10  12   0 -19.50  -47.40  0.18E-01
2021  10  12   0 -19.45  -47.40  0.17E-01
2021  10  12   0 -19.40  -47.40  0.27E-02
2021  10  12   0 -19.35  -47.40  0.11E-02
2021  10  12   0 -19.30  -47.40  0.27E-03
2021  10  12   0 -19.80  -47.35  0.13E-01
2021  10  12   0 -19.75  -47.35  0.65E-01
2021  10  12   0 -19.70  -47.35  0.32E-01
2021  10  12   0 -19.65  -47.35  0.21E-01
2021  10  12   0 -19.60  -47.35  0.14E-01
2021  10  12   0 -19.55  -47.35  0.14E-01
2021  10  12   0 -19.50  -47.35  0.15E-01
2021  10  12   0 -19.45  -47.35  0.16E-01
2021  10  12   0 -19.40  -47.35  0.93E-02
2021  10  12   0 -19.35  -47.35  0.37E-02
2021  10  12   0 -19.30  -47.35  0.53E-03
2021  10  12   0 -19.75  -47.30  0.50E-02
2021  10  12   0 -19.70  -47.30  0.39E-01
2021  10  12   0 -19.65  -47.30  0.48E-01
2021  10  12   0 -19.60  -47.30  0.46E-01
2021  10  12   0 -19.55  -47.30  0.29E-01
2021  10  12   0 -19.50  -47.30  0.27E-01
2021  10  12   0 -19.45  -47.30  0.20E-01
2021  10  12   0 -19.40  -47.30  0.11E-01
2021  10  12   0 -19.35  -47.30  0.97E-03
2021  10  12   0 -19.30  -47.30  0.23E-03
2021  10  12   0 -19.60  -47.25  0.11E-01
2021  10  12   0 -19.55  -47.25  0.23E-01
2021  10  12   0 -19.50  -47.25  0.28E-01
2021  10  12   0 -19.45  -47.25  0.19E-01
2021  10  12   0 -19.40  -47.25  0.13E-01
2021  10  12   0 -19.35  -47.25  0.69E-03
2021  10  12   0 -19.30  -47.25  0.92E-03
