YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  26  12 -20.50  -48.80  0.14E-02
2021   3  26  12 -20.55  -48.75  0.18E-02
2021   3  26  12 -20.50  -48.75  0.47E-02
2021   3  26  12 -20.45  -48.75  0.34E-03
2021   3  26  12 -20.50  -48.70  0.71E-02
2021   3  26  12 -20.45  -48.70  0.36E-02
2021   3  26  12 -20.50  -48.65  0.42E-02
2021   3  26  12 -20.45  -48.65  0.11E-01
2021   3  26  12 -20.40  -48.65  0.34E-03
2021   3  26  12 -20.50  -48.60  0.39E-03
2021   3  26  12 -20.45  -48.60  0.11E-01
2021   3  26  12 -20.40  -48.60  0.70E-02
2021   3  26  12 -20.50  -48.55  0.40E-03
2021   3  26  12 -20.45  -48.55  0.39E-02
2021   3  26  12 -20.40  -48.55  0.14E-01
2021   3  26  12 -20.35  -48.55  0.46E-02
2021   3  26  12 -20.40  -48.50  0.15E-01
2021   3  26  12 -20.35  -48.50  0.17E-01
2021   3  26  12 -20.30  -48.50  0.17E-02
2021   3  26  12 -20.40  -48.45  0.80E-03
2021   3  26  12 -20.35  -48.45  0.27E-01
2021   3  26  12 -20.30  -48.45  0.12E-01
2021   3  26  12 -20.25  -48.45  0.26E-03
2021   3  26  12 -20.35  -48.40  0.13E-01
2021   3  26  12 -20.30  -48.40  0.26E-01
2021   3  26  12 -20.25  -48.40  0.11E-01
2021   3  26  12 -20.30  -48.35  0.28E-01
2021   3  26  12 -20.25  -48.35  0.23E-01
2021   3  26  12 -20.20  -48.35  0.21E-02
2021   3  26  12 -20.30  -48.30  0.32E-02
2021   3  26  12 -20.25  -48.30  0.44E-01
2021   3  26  12 -20.20  -48.30  0.17E-01
2021   3  26  12 -20.15  -48.30  0.21E-02
2021   3  26  12 -20.25  -48.25  0.23E-01
2021   3  26  12 -20.20  -48.25  0.39E-01
2021   3  26  12 -20.15  -48.25  0.15E-01
2021   3  26  12 -20.20  -48.20  0.57E-01
2021   3  26  12 -20.15  -48.20  0.32E-01
2021   3  26  12 -20.10  -48.20  0.12E-01
2021   3  26  12 -20.20  -48.15  0.43E-02
2021   3  26  12 -20.15  -48.15  0.78E-01
2021   3  26  12 -20.10  -48.15  0.25E-01
2021   3  26  12 -20.05  -48.15  0.25E-02
2021   3  26  12 -20.15  -48.10  0.48E-01
2021   3  26  12 -20.10  -48.10  0.92E-01
2021   3  26  12 -20.05  -48.10  0.22E-01
2021   3  26  12 -20.10  -48.05  0.12E+00
2021   3  26  12 -20.05  -48.05  0.57E-01
2021   3  26  12 -20.00  -48.05  0.18E-01
2021   3  26  12 -20.10  -48.00  0.59E-02
2021   3  26  12 -20.05  -48.00  0.25E+00
2021   3  26  12 -20.00  -48.00  0.52E-01
2021   3  26  12 -20.05  -47.95  0.13E+00
2021   3  26  12 -20.00  -47.95  0.29E+00
2021   3  26  12 -19.95  -47.95  0.87E-02
2021   3  26  12 -20.00  -47.90  0.45E+00
2021   3  26  12 -19.95  -47.90  0.14E-01
2021   3  27   0 -20.90  -49.35  0.53E-03
2021   3  27   0 -20.85  -49.35  0.47E-03
2021   3  27   0 -20.80  -49.35  0.23E-02
2021   3  27   0 -20.75  -49.35  0.15E-02
2021   3  27   0 -20.80  -49.30  0.14E-02
2021   3  27   0 -20.75  -49.30  0.15E-02
2021   3  27   0 -20.80  -49.25  0.13E-02
2021   3  27   0 -20.75  -49.25  0.69E-03
2021   3  27   0 -20.70  -49.25  0.12E-02
2021   3  27   0 -20.85  -49.20  0.11E-02
2021   3  27   0 -20.75  -49.20  0.16E-02
2021   3  27   0 -20.70  -49.20  0.27E-02
2021   3  27   0 -20.65  -49.20  0.69E-03
2021   3  27   0 -20.75  -49.15  0.13E-02
2021   3  27   0 -20.70  -49.15  0.27E-02
2021   3  27   0 -20.65  -49.15  0.70E-03
2021   3  27   0 -20.75  -49.10  0.15E-02
2021   3  27   0 -20.70  -49.10  0.37E-03
2021   3  27   0 -20.65  -49.10  0.22E-02
2021   3  27   0 -20.55  -49.10  0.37E-03
2021   3  27   0 -20.70  -49.05  0.93E-03
2021   3  27   0 -20.65  -49.05  0.22E-02
2021   3  27   0 -20.60  -49.05  0.33E-03
2021   3  27   0 -20.65  -49.00  0.20E-02
2021   3  27   0 -20.60  -49.00  0.15E-02
2021   3  27   0 -20.65  -48.95  0.38E-02
2021   3  27   0 -20.60  -48.95  0.26E-02
2021   3  27   0 -20.55  -48.95  0.11E-02
2021   3  27   0 -20.65  -48.90  0.38E-03
2021   3  27   0 -20.60  -48.90  0.41E-02
2021   3  27   0 -20.55  -48.90  0.22E-02
2021   3  27   0 -20.50  -48.90  0.55E-03
2021   3  27   0 -20.65  -48.85  0.38E-03
2021   3  27   0 -20.60  -48.85  0.15E-02
2021   3  27   0 -20.55  -48.85  0.47E-02
2021   3  27   0 -20.50  -48.85  0.34E-03
2021   3  27   0 -20.45  -48.85  0.55E-03
2021   3  27   0 -20.60  -48.80  0.38E-03
2021   3  27   0 -20.55  -48.80  0.67E-02
2021   3  27   0 -20.50  -48.80  0.39E-03
2021   3  27   0 -20.45  -48.80  0.17E-02
2021   3  27   0 -20.55  -48.75  0.27E-02
2021   3  27   0 -20.50  -48.75  0.27E-02
2021   3  27   0 -20.55  -48.70  0.12E-02
2021   3  27   0 -20.50  -48.70  0.48E-02
2021   3  27   0 -20.45  -48.70  0.19E-02
2021   3  27   0 -20.40  -48.70  0.75E-03
2021   3  27   0 -20.35  -48.70  0.57E-03
2021   3  27   0 -20.50  -48.65  0.33E-02
2021   3  27   0 -20.45  -48.65  0.29E-02
2021   3  27   0 -20.40  -48.65  0.76E-03
2021   3  27   0 -20.35  -48.65  0.38E-03
2021   3  27   0 -20.30  -48.65  0.39E-03
2021   3  27   0 -20.50  -48.60  0.79E-03
2021   3  27   0 -20.45  -48.60  0.35E-02
2021   3  27   0 -20.40  -48.60  0.32E-02
2021   3  27   0 -20.35  -48.60  0.14E-02
2021   3  27   0 -20.30  -48.60  0.39E-03
2021   3  27   0 -20.45  -48.55  0.78E-03
2021   3  27   0 -20.40  -48.55  0.43E-02
2021   3  27   0 -20.35  -48.55  0.19E-02
2021   3  27   0 -20.30  -48.55  0.14E-02
2021   3  27   0 -20.40  -48.50  0.20E-02
2021   3  27   0 -20.35  -48.50  0.12E-02
2021   3  27   0 -20.30  -48.50  0.14E-02
2021   3  27   0 -20.25  -48.50  0.97E-03
2021   3  27   0 -20.20  -48.50  0.39E-03
2021   3  27   0 -20.40  -48.45  0.40E-03
2021   3  27   0 -20.35  -48.45  0.27E-02
2021   3  27   0 -20.30  -48.45  0.20E-02
2021   3  27   0 -20.25  -48.45  0.16E-02
2021   3  27   0 -20.20  -48.45  0.57E-03
2021   3  27   0 -20.35  -48.40  0.78E-03
2021   3  27   0 -20.30  -48.40  0.31E-02
2021   3  27   0 -20.25  -48.40  0.40E-03
2021   3  27   0 -20.20  -48.40  0.25E-02
2021   3  27   0 -20.15  -48.40  0.17E-02
2021   3  27   0 -20.30  -48.35  0.31E-02
2021   3  27   0 -20.25  -48.35  0.42E-02
2021   3  27   0 -20.20  -48.35  0.16E-02
2021   3  27   0 -20.15  -48.35  0.12E-02
2021   3  27   0 -20.25  -48.30  0.32E-02
2021   3  27   0 -20.20  -48.30  0.24E-02
2021   3  27   0 -20.15  -48.30  0.22E-02
2021   3  27   0 -20.05  -48.30  0.59E-03
2021   3  27   0 -20.25  -48.25  0.16E-02
2021   3  27   0 -20.20  -48.25  0.53E-02
2021   3  27   0 -20.15  -48.25  0.20E-02
2021   3  27   0 -20.10  -48.25  0.30E-02
2021   3  27   0 -20.20  -48.20  0.29E-02
2021   3  27   0 -20.15  -48.20  0.49E-02
2021   3  27   0 -20.10  -48.20  0.32E-02
2021   3  27   0 -20.05  -48.20  0.36E-02
